0.210797	0.073675	-0.332620
0.286107	0.074063	-0.342803
0.314636	0.084949	-0.276380
0.240948	0.130137	-0.191778
0.085899	0.123469	-0.135464
-0.094020	0.067767	-0.100862
-0.251763	0.013674	-0.092129
-0.343740	0.022374	-0.149788
-0.439188	-0.076367	-0.205749
-0.288900	0.002830	-0.160031
-0.103795	0.036838	-0.096419
0.068382	0.056319	-0.014709
0.159977	0.040249	0.013998
0.159118	0.009411	-0.002517
0.156989	-0.036427	-0.006898
0.158693	-0.050410	-0.012057
0.155087	-0.035593	-0.016440
0.136489	-0.041831	0.009110
0.105609	-0.020130	0.029556
0.076904	0.003762	0.042564
0.030548	0.004330	0.028668
-0.047722	0.013177	0.015063
-0.082538	0.010316	0.000966
-0.103964	0.035202	-0.002582
-0.129452	0.029613	-0.003985
-0.136768	0.027171	-0.002740
