-0.106682	0.018281	-0.002719
-0.084528	-0.001996	0.001886
-0.084954	-0.013768	-0.011450
-0.071057	-0.020788	-0.004840
-0.070477	-0.008950	-0.002722
-0.081450	-0.012613	-0.000854
-0.065416	-0.014549	0.003775
-0.041529	-0.010949	0.004125
-0.021683	-0.011597	-0.003087
-0.005905	-0.001968	-0.001793
0.006170	-0.002303	-0.005029
0.020038	0.000865	-0.003120
0.019847	-0.000649	-0.007212
-0.015036	0.009570	-0.020552
-0.026053	-0.002837	-0.023837
-0.072269	-0.021133	-0.049403
-0.149276	-0.008923	-0.085753
-0.158986	-0.000542	-0.065095
-0.020075	0.037055	-0.057523
0.091079	0.042091	-0.044064
0.156855	0.033442	-0.029949
0.143201	0.009965	-0.033676
0.103494	-0.007668	-0.019704
0.090221	-0.023776	0.005521
0.078755	-0.021791	0.015576
