0.998435	-0.025523	0.049754	0.014915	0.979074	0.202959	-0.053893	-0.201899	0.977922
0.998513	-0.024497	0.048691	0.014090	0.978958	0.203576	-0.052653	-0.202588	0.977848
0.998635	-0.022165	0.047293	0.012095	0.979011	0.203447	-0.050810	-0.202597	0.977943
0.998744	-0.019903	0.045975	0.010139	0.979007	0.203575	-0.049062	-0.202854	0.977979
0.998762	-0.018961	0.045997	0.009157	0.978793	0.204649	-0.048902	-0.203974	0.977754
0.998774	-0.017983	0.046129	0.008145	0.978691	0.205177	-0.048836	-0.204550	0.977637
0.998771	-0.018020	0.046162	0.008177	0.978701	0.205128	-0.048875	-0.204499	0.977646
0.998750	-0.018548	0.046418	0.008669	0.978806	0.204605	-0.049229	-0.203947	0.977743
0.998721	-0.019186	0.046775	0.009254	0.978940	0.203936	-0.049702	-0.203243	0.977866
0.998670	-0.020195	0.047442	0.010139	0.979060	0.203317	-0.050555	-0.202566	0.977963
0.998603	-0.021534	0.048256	0.011307	0.979125	0.202945	-0.051619	-0.202116	0.978000
0.998460	-0.024591	0.049728	0.014044	0.979231	0.202260	-0.053669	-0.201250	0.978068
0.998379	-0.026275	0.050495	0.015544	0.979220	0.202203	-0.054759	-0.201090	0.978041
0.998311	-0.027579	0.051130	0.016699	0.979218	0.202119	-0.055642	-0.200924	0.978025
0.998206	-0.029760	0.051959	0.018684	0.979224	0.201918	-0.056889	-0.200585	0.978023
0.998206	-0.029988	0.051827	0.018959	0.979308	0.201486	-0.056797	-0.200142	0.978119
0.998255	-0.029266	0.051287	0.018337	0.979242	0.201864	-0.056130	-0.200571	0.978070
0.998304	-0.028320	0.050859	0.017510	0.979309	0.201609	-0.055516	-0.200377	0.978145
0.998300	-0.028171	0.051034	0.017325	0.979298	0.201680	-0.055659	-0.200453	0.978121
0.998316	-0.027783	0.050926	0.016952	0.979256	0.201918	-0.055479	-0.200715	0.978078
0.998345	-0.027435	0.050540	0.016671	0.979196	0.202231	-0.055037	-0.201054	0.978033
0.998403	-0.026685	0.049791	0.016064	0.979123	0.202632	-0.054158	-0.201509	0.977988
0.998479	-0.025684	0.048788	0.015284	0.979129	0.202665	-0.052975	-0.201611	0.978032
