0.965426	-0.258598	0.032850	0.247922	0.949806	0.190794	-0.080540	-0.176054	0.981080
0.965122	-0.259596	0.033906	0.248832	0.949842	0.189427	-0.081379	-0.174384	0.981309
0.964760	-0.260818	0.034806	0.249964	0.949752	0.188384	-0.082191	-0.173046	0.981478
0.964700	-0.260985	0.035235	0.250067	0.949755	0.188234	-0.082590	-0.172778	0.981492
0.964458	-0.261860	0.035354	0.250985	0.949693	0.187322	-0.082628	-0.171791	0.981662
0.964206	-0.262814	0.035141	0.252003	0.949523	0.186818	-0.082466	-0.171276	0.981766
0.964175	-0.262932	0.035114	0.252084	0.949407	0.187299	-0.082584	-0.171737	0.981675
0.964287	-0.262585	0.034637	0.251761	0.949345	0.188042	-0.082259	-0.172606	0.981550
0.964280	-0.262575	0.034892	0.251683	0.949308	0.188337	-0.082575	-0.172828	0.981485
0.964452	-0.261983	0.034612	0.251105	0.949358	0.188851	-0.082335	-0.173446	0.981396
0.964457	-0.262017	0.034193	0.251257	0.949425	0.188314	-0.081805	-0.173030	0.981513
0.964605	-0.261500	0.033983	0.250742	0.949459	0.188829	-0.081644	-0.173624	0.981422
0.965724	-0.257549	0.032346	0.247002	0.950101	0.190520	-0.079801	-0.176000	0.981150
0.965610	-0.257945	0.032597	0.247380	0.950085	0.190108	-0.080007	-0.175507	0.981222
0.965444	-0.258560	0.032634	0.248011	0.950002	0.189703	-0.080052	-0.175054	0.981299
0.965331	-0.259002	0.032463	0.248467	0.949858	0.189828	-0.080001	-0.175181	0.981281
0.965532	-0.258321	0.031901	0.247870	0.949951	0.190143	-0.079423	-0.175682	0.981238
0.965062	-0.259853	0.033638	0.249202	0.949915	0.188574	-0.080955	-0.173603	0.981483
0.964437	-0.261990	0.034962	0.251128	0.949532	0.187944	-0.082437	-0.172481	0.981557
0.964005	-0.263461	0.035813	0.252451	0.949233	0.187682	-0.083442	-0.171886	0.981577
0.963624	-0.264764	0.036439	0.253654	0.948975	0.187368	-0.084188	-0.171309	0.981614
