0.948160	-0.314783	0.043638	0.297112	0.926786	0.229765	-0.112769	-0.204888	0.972267
0.948218	-0.314644	0.043372	0.297070	0.926882	0.229434	-0.112391	-0.204669	0.972357
0.948161	-0.314835	0.043249	0.297213	0.926690	0.230023	-0.112497	-0.205245	0.972224
0.948317	-0.314397	0.043010	0.296803	0.926753	0.230296	-0.112264	-0.205628	0.972170
0.948460	-0.313998	0.042774	0.296492	0.926917	0.230036	-0.111879	-0.205497	0.972242
0.948625	-0.313538	0.042482	0.296087	0.927013	0.230172	-0.111549	-0.205768	0.972222
0.948814	-0.313024	0.042047	0.295661	0.927118	0.230296	-0.111071	-0.206076	0.972212
0.948852	-0.312966	0.041611	0.295700	0.927118	0.230247	-0.110638	-0.206167	0.972242
0.948932	-0.312740	0.041492	0.295479	0.927132	0.230473	-0.110547	-0.206444	0.972194
0.949073	-0.312317	0.041457	0.295083	0.927283	0.230373	-0.110392	-0.206407	0.972219
0.949120	-0.312191	0.041334	0.294962	0.927268	0.230589	-0.110316	-0.206665	0.972173
0.949036	-0.312441	0.041378	0.295223	0.927244	0.230352	-0.110339	-0.206397	0.972227
0.948937	-0.312742	0.041364	0.295523	0.927155	0.230325	-0.110384	-0.206340	0.972234
0.948862	-0.312944	0.041558	0.295705	0.927150	0.230110	-0.110542	-0.206054	0.972277
0.948674	-0.313456	0.041979	0.296198	0.927167	0.229410	-0.110831	-0.205201	0.972424
0.948421	-0.314163	0.042429	0.296888	0.927144	0.228607	-0.111158	-0.204219	0.972594
0.948099	-0.315055	0.042998	0.297700	0.927005	0.228114	-0.111728	-0.203474	0.972685
0.947576	-0.316523	0.043745	0.299028	0.926673	0.227726	-0.112618	-0.202707	0.972742
0.947069	-0.317973	0.044199	0.300382	0.926295	0.227481	-0.113274	-0.202164	0.972779
0.946604	-0.319304	0.044568	0.301643	0.925956	0.227192	-0.113812	-0.201617	0.972830
0.946198	-0.320444	0.044998	0.302666	0.925611	0.227237	-0.114468	-0.201392	0.972799
