0.948279	-0.314248	0.044895	0.298176	0.930299	0.213621	-0.108896	-0.189186	0.975884
0.948384	-0.314031	0.044188	0.298100	0.930329	0.213598	-0.108186	-0.189401	0.975922
0.948695	-0.313136	0.043851	0.297263	0.930548	0.213812	-0.107758	-0.189807	0.975890
0.948921	-0.312426	0.044041	0.296516	0.930757	0.213941	-0.107832	-0.189954	0.975853
0.948835	-0.312605	0.044606	0.296603	0.930768	0.213771	-0.108343	-0.189603	0.975865
0.948670	-0.313041	0.045056	0.296997	0.930751	0.213298	-0.108707	-0.188968	0.975948
0.948459	-0.313649	0.045281	0.297609	0.930673	0.212783	-0.108881	-0.188340	0.976050
0.948250	-0.314297	0.045166	0.298155	0.930269	0.213783	-0.109208	-0.189254	0.975836
0.948325	-0.314081	0.045091	0.297897	0.930227	0.214327	-0.109261	-0.189819	0.975721
0.948287	-0.314184	0.045167	0.298022	0.930268	0.213971	-0.109243	-0.189446	0.975795
0.948202	-0.314406	0.045417	0.298201	0.930229	0.213894	-0.109497	-0.189271	0.975801
0.948324	-0.314043	0.045368	0.297807	0.930257	0.214319	-0.109509	-0.189733	0.975709
0.948497	-0.313506	0.045466	0.297170	0.930273	0.215134	-0.109742	-0.190542	0.975526
0.948526	-0.313452	0.045243	0.297123	0.930211	0.215467	-0.109624	-0.190934	0.975462
0.948384	-0.313864	0.045356	0.297512	0.930101	0.215402	-0.109793	-0.190789	0.975472
0.948304	-0.314100	0.045404	0.297741	0.930042	0.215343	-0.109866	-0.190692	0.975482
0.948237	-0.314306	0.045358	0.297945	0.929961	0.215409	-0.109885	-0.190744	0.975470
0.948129	-0.314673	0.045084	0.298334	0.929790	0.215611	-0.109766	-0.190977	0.975438
0.948024	-0.314971	0.045199	0.298591	0.929679	0.215734	-0.109970	-0.191025	0.975406
0.948000	-0.315029	0.045305	0.298615	0.929648	0.215831	-0.110111	-0.191079	0.975379
0.948042	-0.314874	0.045496	0.298433	0.929719	0.215778	-0.110241	-0.190989	0.975382
0.948152	-0.314562	0.045378	0.298144	0.929799	0.215835	-0.110086	-0.191115	0.975375
