0.994428	-0.102576	0.024292	0.097749	0.983570	0.151777	-0.039461	-0.148557	0.988116
0.994337	-0.103425	0.024430	0.098573	0.983509	0.151637	-0.039710	-0.148370	0.988134
0.994189	-0.104630	0.025323	0.099625	0.983377	0.151807	-0.040786	-0.148402	0.988086
0.994366	-0.102844	0.025670	0.097786	0.983480	0.152331	-0.040912	-0.148962	0.987996
0.994530	-0.101286	0.025510	0.096278	0.983663	0.152108	-0.040499	-0.148820	0.988035
0.994666	-0.099999	0.025294	0.095048	0.983827	0.151822	-0.040067	-0.148608	0.988084
0.994752	-0.099193	0.025067	0.094287	0.983907	0.151777	-0.039719	-0.148617	0.988097
0.994789	-0.098875	0.024880	0.094007	0.983960	0.151612	-0.039472	-0.148483	0.988127
0.994826	-0.098535	0.024738	0.093695	0.984000	0.151540	-0.039274	-0.148438	0.988141
0.994832	-0.098405	0.025006	0.093503	0.983933	0.152094	-0.039571	-0.148970	0.988050
0.994764	-0.098951	0.025567	0.093963	0.983900	0.152026	-0.040199	-0.148828	0.988046
0.994655	-0.099838	0.026353	0.094742	0.983894	0.151583	-0.041062	-0.148276	0.988093
0.994381	-0.102097	0.027968	0.096780	0.983850	0.150577	-0.042890	-0.147024	0.988203
0.994246	-0.103189	0.028753	0.097735	0.983721	0.150798	-0.043845	-0.147120	0.988146
0.994142	-0.104018	0.029374	0.098438	0.983560	0.151392	-0.044639	-0.147613	0.988037
0.993975	-0.105578	0.029433	0.099972	0.983406	0.151390	-0.044928	-0.147535	0.988036
0.993939	-0.105898	0.029517	0.100279	0.983384	0.151327	-0.045052	-0.147450	0.988043
0.993971	-0.105624	0.029417	0.100015	0.983381	0.151522	-0.044932	-0.147666	0.988016
0.994035	-0.105083	0.029185	0.099492	0.983360	0.152000	-0.044672	-0.148189	0.987950
0.994103	-0.104489	0.029002	0.098920	0.983378	0.152257	-0.044429	-0.148490	0.987915
0.994205	-0.103591	0.028723	0.098067	0.983442	0.152395	-0.044034	-0.148695	0.987902
