0.987717	-0.152477	0.034145	0.146383	0.979395	0.139132	-0.054656	-0.132424	0.989685
0.987528	-0.153587	0.034629	0.147411	0.979222	0.139260	-0.055298	-0.132418	0.989650
0.987330	-0.154834	0.034736	0.148628	0.979024	0.139363	-0.055586	-0.132434	0.989632
0.987269	-0.155458	0.033647	0.149379	0.978877	0.139589	-0.054637	-0.132786	0.989638
0.987282	-0.155665	0.032280	0.149812	0.978931	0.138743	-0.053197	-0.132143	0.989802
0.987274	-0.155863	0.031559	0.150130	0.978953	0.138243	-0.052442	-0.131746	0.989895
0.987352	-0.155350	0.031671	0.149624	0.979076	0.137921	-0.052434	-0.131438	0.989937
0.987114	-0.156654	0.032625	0.150797	0.978909	0.137831	-0.053529	-0.131135	0.989918
0.986721	-0.158936	0.033478	0.152949	0.978579	0.137805	-0.054663	-0.130855	0.989893
0.986864	-0.158154	0.032957	0.152260	0.978733	0.137472	-0.053998	-0.130648	0.989957
0.987028	-0.157161	0.032809	0.151294	0.978881	0.137487	-0.053723	-0.130740	0.989960
0.988140	-0.150620	0.029883	0.145068	0.979477	0.139931	-0.050346	-0.133936	0.989710
0.988528	-0.148329	0.028470	0.142944	0.979665	0.140796	-0.048776	-0.135111	0.989629
0.988533	-0.148325	0.028313	0.142922	0.979552	0.141604	-0.048737	-0.135934	0.989518
0.988432	-0.148944	0.028607	0.143480	0.979429	0.141891	-0.049152	-0.136145	0.989469
0.988144	-0.150650	0.029614	0.145088	0.979346	0.140822	-0.050217	-0.134856	0.989592
0.987815	-0.152698	0.030069	0.147107	0.979185	0.139842	-0.050797	-0.133715	0.989717
0.987689	-0.153527	0.029992	0.147977	0.979159	0.139103	-0.050723	-0.132952	0.989824
0.987641	-0.153937	0.029475	0.148469	0.979131	0.138779	-0.050223	-0.132688	0.989885
0.987553	-0.154541	0.029263	0.149082	0.979000	0.139044	-0.050137	-0.132951	0.989854
0.987546	-0.154559	0.029417	0.149095	0.979042	0.138733	-0.050243	-0.132619	0.989893
0.987533	-0.154648	0.029357	0.149302	0.979318	0.136550	-0.049867	-0.130464	0.990198
