0.951174	-0.304777	0.048764	0.288489	0.934036	0.210594	-0.109732	-0.186244	0.976357
0.951039	-0.305156	0.049038	0.288770	0.933869	0.210951	-0.110168	-0.186462	0.976266
0.950984	-0.305467	0.048168	0.289143	0.933560	0.211805	-0.109667	-0.187496	0.976124
0.950916	-0.305918	0.046608	0.289740	0.933090	0.213056	-0.108667	-0.189095	0.975928
0.949838	-0.309361	0.045863	0.293267	0.932002	0.212993	-0.108636	-0.188859	0.975977
0.949280	-0.310890	0.047051	0.294667	0.931812	0.211892	-0.109718	-0.187281	0.976160
0.949761	-0.309306	0.047788	0.292943	0.932295	0.212156	-0.110173	-0.187498	0.976067
0.950040	-0.308324	0.048582	0.291846	0.932670	0.212019	-0.110681	-0.187248	0.976057
0.949984	-0.308468	0.048752	0.292030	0.932763	0.211358	-0.110671	-0.186550	0.976192
0.949877	-0.308804	0.048730	0.292558	0.932986	0.209634	-0.110200	-0.184870	0.976565
0.949633	-0.309474	0.049229	0.293184	0.932909	0.209102	-0.110638	-0.184137	0.976654
0.949247	-0.310575	0.049735	0.294145	0.932553	0.209338	-0.111396	-0.184084	0.976578
0.947955	-0.314498	0.049733	0.298042	0.931399	0.208968	-0.112041	-0.183269	0.976657
0.947412	-0.316197	0.049299	0.299839	0.930915	0.208550	-0.111836	-0.182801	0.976768
0.947601	-0.315770	0.048385	0.299546	0.930927	0.208922	-0.111014	-0.183481	0.976735
0.948789	-0.312401	0.046963	0.296526	0.931947	0.208678	-0.108958	-0.184065	0.976856
0.950586	-0.307144	0.045267	0.291565	0.933277	0.209723	-0.106662	-0.186161	0.976713
0.951142	-0.305476	0.044860	0.289901	0.933584	0.210662	-0.106233	-0.187365	0.976529
0.951205	-0.305226	0.045231	0.289540	0.933601	0.211083	-0.106656	-0.187687	0.976421
0.951437	-0.304452	0.045571	0.288681	0.933793	0.211410	-0.106918	-0.187988	0.976335
0.951811	-0.303278	0.045586	0.287543	0.934182	0.211242	-0.106651	-0.187955	0.976370
0.952320	-0.301696	0.045452	0.286018	0.934654	0.211224	-0.106207	-0.188153	0.976380
