0.995804	-0.077908	0.048011	0.064875	0.971006	0.230082	-0.064544	-0.226002	0.971986
0.995705	-0.078278	0.049440	0.064953	0.971146	0.229471	-0.065976	-0.225274	0.972059
0.995562	-0.079416	0.050501	0.065840	0.971143	0.229228	-0.067248	-0.224886	0.972062
0.995417	-0.080925	0.050954	0.067254	0.971196	0.228592	-0.067985	-0.224117	0.972188
0.995224	-0.083010	0.051371	0.069259	0.971269	0.227685	-0.068795	-0.223040	0.972379
0.995128	-0.084042	0.051540	0.070303	0.971438	0.226642	-0.069116	-0.221915	0.972613
0.995070	-0.084670	0.051639	0.070864	0.971299	0.227062	-0.069382	-0.222283	0.972510
0.995045	-0.084849	0.051820	0.070965	0.971183	0.227526	-0.069632	-0.222721	0.972392
0.994996	-0.085125	0.052306	0.071107	0.971111	0.227788	-0.070185	-0.222929	0.972305
0.994949	-0.085609	0.052417	0.071553	0.971072	0.227814	-0.070403	-0.222913	0.972293
0.994936	-0.085831	0.052299	0.071751	0.970912	0.228434	-0.070385	-0.223525	0.972154
0.994925	-0.085896	0.052394	0.071755	0.970789	0.228952	-0.070530	-0.224030	0.972027
0.994886	-0.086371	0.052372	0.072161	0.970554	0.229822	-0.070680	-0.224867	0.971823
0.994738	-0.087881	0.052662	0.073514	0.970277	0.230560	-0.071359	-0.225475	0.971632
0.994636	-0.089378	0.052065	0.075127	0.970211	0.230318	-0.071099	-0.225171	0.971722
0.994467	-0.091477	0.051649	0.077256	0.970004	0.230486	-0.071184	-0.225221	0.971704
0.994457	-0.092071	0.050768	0.078027	0.969918	0.230588	-0.070471	-0.225349	0.971726
0.994439	-0.092452	0.050437	0.078473	0.969878	0.230607	-0.070238	-0.225366	0.971739
0.994461	-0.092327	0.050233	0.078414	0.969940	0.230362	-0.069991	-0.225147	0.971808
0.994727	-0.090133	0.048929	0.076568	0.970084	0.230378	-0.068230	-0.225417	0.971870
0.995019	-0.087660	0.047459	0.074490	0.970248	0.230371	-0.066241	-0.225688	0.971945
0.995510	-0.083164	0.045214	0.070597	0.970473	0.230647	-0.063061	-0.226419	0.971986
0.996232	-0.075430	0.042794	0.063555	0.970748	0.231538	-0.059007	-0.227946	0.971884
0.996325	-0.073936	0.043240	0.062010	0.970901	0.231313	-0.059084	-0.227782	0.971918
