0.998409	0.002513	0.056337	-0.016532	0.968156	0.249801	-0.053915	-0.250335	0.966657
0.998392	0.002278	0.056633	-0.016360	0.968248	0.249456	-0.054267	-0.249982	0.966729
0.998361	0.001792	0.057205	-0.016027	0.968273	0.249382	-0.054943	-0.249890	0.966714
0.998327	0.000065	0.057823	-0.014505	0.968308	0.249339	-0.055974	-0.249761	0.966688
0.998249	-0.001790	0.059122	-0.013016	0.968395	0.249080	-0.057699	-0.249414	0.966677
0.998239	-0.001877	0.059297	-0.012966	0.968436	0.248927	-0.057892	-0.249257	0.966705
0.998276	-0.000053	0.058697	-0.014592	0.968380	0.249053	-0.056854	-0.249481	0.966709
0.998373	0.003833	0.056899	-0.017952	0.968136	0.249779	-0.054129	-0.250394	0.966630
0.998441	0.006566	0.055422	-0.020238	0.968062	0.249893	-0.052011	-0.250626	0.966686
0.998468	0.006989	0.054882	-0.020592	0.967663	0.251405	-0.051350	-0.252151	0.966325
0.998484	0.007669	0.054497	-0.021154	0.967648	0.251415	-0.050806	-0.252187	0.966344
0.998486	0.007491	0.054498	-0.020959	0.967766	0.250977	-0.050861	-0.251740	0.966458
0.998495	0.007364	0.054356	-0.020783	0.967856	0.250646	-0.050763	-0.251398	0.966552
0.998491	0.007382	0.054423	-0.020821	0.967835	0.250724	-0.050822	-0.251479	0.966527
0.998469	0.007841	0.054755	-0.021366	0.967743	0.251033	-0.051020	-0.251819	0.966429
0.998453	0.007832	0.055047	-0.021429	0.967751	0.250995	-0.051306	-0.251787	0.966422
0.998455	0.007381	0.055075	-0.020985	0.967830	0.250728	-0.051453	-0.251496	0.966490
0.998444	0.006763	0.055347	-0.020450	0.967863	0.250646	-0.051873	-0.251388	0.966495
0.998436	0.006402	0.055547	-0.020152	0.967865	0.250662	-0.052157	-0.251390	0.966480
0.998430	0.005445	0.055756	-0.019265	0.967936	0.250456	-0.052605	-0.251137	0.966521
0.998419	0.004371	0.056043	-0.018282	0.968022	0.250196	-0.053157	-0.250825	0.966572
0.998420	0.003271	0.056092	-0.017231	0.968022	0.250272	-0.053480	-0.250843	0.966549
