0.993496	-0.100071	0.054332	0.085902	0.971877	0.219262	-0.074745	-0.213168	0.974152
0.993369	-0.100936	0.055048	0.086611	0.971860	0.219058	-0.075610	-0.212838	0.974158
0.993373	-0.100771	0.055280	0.086415	0.971920	0.218868	-0.075783	-0.212640	0.974187
0.993375	-0.100906	0.054990	0.086583	0.971832	0.219195	-0.075559	-0.212982	0.974130
0.993514	-0.099863	0.054380	0.085607	0.971664	0.220318	-0.074841	-0.214234	0.973911
0.993932	-0.096562	0.052667	0.082606	0.971489	0.222229	-0.072625	-0.216530	0.973571
0.994154	-0.094784	0.051704	0.081077	0.971613	0.222251	-0.071302	-0.216759	0.973618
0.994110	-0.095054	0.052053	0.081260	0.971585	0.222306	-0.071705	-0.216767	0.973586
0.994123	-0.095012	0.051879	0.081243	0.971543	0.222496	-0.071543	-0.216974	0.973552
0.994164	-0.094589	0.051877	0.080826	0.971565	0.222549	-0.071453	-0.217057	0.973540
0.994119	-0.095070	0.051858	0.081365	0.971723	0.221661	-0.071465	-0.216138	0.973744
0.993967	-0.096381	0.052356	0.082599	0.971804	0.220849	-0.072166	-0.215192	0.973902
0.993688	-0.098544	0.053607	0.084481	0.971754	0.220358	-0.073808	-0.214439	0.973945
0.993478	-0.100165	0.054475	0.085907	0.971711	0.219997	-0.074970	-0.213882	0.973978
0.993429	-0.100501	0.054761	0.086166	0.971664	0.220101	-0.075329	-0.213936	0.973939
0.993546	-0.099102	0.055177	0.084733	0.971861	0.219787	-0.075405	-0.213693	0.973986
0.993656	-0.098037	0.055104	0.083641	0.971761	0.220648	-0.075180	-0.214640	0.973796
0.993804	-0.097036	0.054198	0.082733	0.971467	0.222277	-0.074221	-0.216415	0.973476
0.993892	-0.096256	0.053969	0.081965	0.971364	0.223013	-0.073890	-0.217227	0.973320
0.993853	-0.096491	0.054283	0.082144	0.971405	0.222764	-0.074226	-0.216935	0.973360
0.993814	-0.096744	0.054538	0.082362	0.971463	0.222432	-0.074501	-0.216564	0.973422
0.993791	-0.096882	0.054704	0.082482	0.971517	0.222152	-0.074669	-0.216261	0.973476
0.993712	-0.097564	0.054940	0.083093	0.971452	0.222209	-0.075051	-0.216247	0.973450
