0.998500	-0.018955	0.051374	0.009150	0.982745	0.184740	-0.053989	-0.183993	0.981444
0.998455	-0.019652	0.051980	0.009742	0.982795	0.184441	-0.054711	-0.183650	0.981468
0.998421	-0.020488	0.052308	0.010482	0.982712	0.184844	-0.055191	-0.184004	0.981375
0.998408	-0.021150	0.052298	0.011125	0.982672	0.185020	-0.055305	-0.184143	0.981342
0.998401	-0.021756	0.052170	0.011759	0.982713	0.184762	-0.055288	-0.183853	0.981398
0.998387	-0.022308	0.052210	0.012291	0.982691	0.184842	-0.055430	-0.183902	0.981380
0.998364	-0.022690	0.052482	0.012624	0.982710	0.184719	-0.055766	-0.183754	0.981389
0.998352	-0.022660	0.052722	0.012544	0.982691	0.184826	-0.055998	-0.183860	0.981356
0.998347	-0.022516	0.052882	0.012343	0.982596	0.185345	-0.056135	-0.184386	0.981250
0.998384	-0.022016	0.052391	0.011923	0.982539	0.185673	-0.055564	-0.184748	0.981214
0.998464	-0.020363	0.051537	0.010431	0.982476	0.186096	-0.054423	-0.185273	0.981179
0.998556	-0.018244	0.050525	0.008498	0.982368	0.186765	-0.053041	-0.186066	0.981104
0.998613	-0.016957	0.049848	0.007344	0.982326	0.187033	-0.052139	-0.186407	0.981088
0.998661	-0.016046	0.049174	0.006551	0.982247	0.187476	-0.051309	-0.186903	0.981038
0.998688	-0.015557	0.048796	0.006145	0.982266	0.187390	-0.050846	-0.186844	0.981073
0.998679	-0.015806	0.048895	0.006400	0.982369	0.186840	-0.050986	-0.186280	0.981173
0.998648	-0.016423	0.049314	0.006937	0.982393	0.186697	-0.051512	-0.186103	0.981179
0.998610	-0.017197	0.049833	0.007609	0.982418	0.186541	-0.052164	-0.185903	0.981183
0.998576	-0.018016	0.050209	0.008357	0.982455	0.186312	-0.052684	-0.185627	0.981207
0.998544	-0.018848	0.050542	0.009136	0.982524	0.185910	-0.053163	-0.185177	0.981266
0.998508	-0.019495	0.051016	0.009700	0.982572	0.185627	-0.053745	-0.184855	0.981295
0.998484	-0.019596	0.051432	0.009737	0.982624	0.185354	-0.054170	-0.184573	0.981325
