0.999898	0.014083	0.002218	-0.014232	0.995132	0.097522	-0.000834	-0.097544	0.995231
0.999886	0.014956	0.002178	-0.015097	0.995181	0.096884	-0.000719	-0.096906	0.995293
0.999892	0.014494	0.002572	-0.014674	0.995227	0.096481	-0.001161	-0.096508	0.995332
0.999900	0.013923	0.002621	-0.014111	0.995238	0.096448	-0.001266	-0.096476	0.995335
0.999906	0.013540	0.002359	-0.013705	0.995227	0.096619	-0.001040	-0.096642	0.995319
0.999907	0.013493	0.002115	-0.013634	0.995232	0.096578	-0.000802	-0.096598	0.995323
0.999905	0.013592	0.002103	-0.013732	0.995221	0.096675	-0.000779	-0.096695	0.995314
0.999905	0.013579	0.002247	-0.013733	0.995177	0.097128	-0.000917	-0.097150	0.995269
0.999903	0.013690	0.002427	-0.013861	0.995113	0.097769	-0.001076	-0.097793	0.995206
0.999899	0.014007	0.002560	-0.014190	0.995075	0.098102	-0.001173	-0.098128	0.995173
0.999904	0.013711	0.002147	-0.013855	0.995067	0.098236	-0.000790	-0.098256	0.995161
0.999905	0.013573	0.002255	-0.013730	0.995042	0.098500	-0.000907	-0.098521	0.995135
0.999901	0.013919	0.002085	-0.014057	0.995008	0.098798	-0.000700	-0.098818	0.995105
0.999900	0.013974	0.002060	-0.014109	0.994984	0.099031	-0.000666	-0.099050	0.995082
0.999900	0.014050	0.001852	-0.014165	0.994969	0.099178	-0.000449	-0.099195	0.995068
0.999896	0.014280	0.001757	-0.014384	0.994932	0.099514	-0.000327	-0.099529	0.995035
0.999896	0.014394	0.001356	-0.014457	0.994897	0.099852	0.000088	-0.099861	0.995001
0.999893	0.014588	0.000926	-0.014608	0.994870	0.100105	0.000540	-0.100107	0.994976
0.999890	0.014772	0.000966	-0.014794	0.994834	0.100433	0.000523	-0.100437	0.994943
0.999896	0.014356	0.001357	-0.014419	0.994806	0.100765	0.000096	-0.100774	0.994909
0.999928	0.011644	0.002808	-0.011867	0.994896	0.100208	-0.001627	-0.100235	0.994963
0.999964	0.007471	0.004056	-0.007838	0.995008	0.099490	-0.003292	-0.099518	0.995030
0.999979	0.004960	0.004077	-0.005338	0.995129	0.098438	-0.003569	-0.098458	0.995135
