0.978278	-0.203678	0.038571	0.193043	0.962902	0.188559	-0.075545	-0.177017	0.981304
0.977374	-0.207602	0.040519	0.196699	0.962503	0.186807	-0.077781	-0.174611	0.981561
0.976570	-0.210956	0.042517	0.199726	0.962054	0.185906	-0.080122	-0.173059	0.981647
0.976050	-0.213080	0.043847	0.201641	0.961778	0.185270	-0.081648	-0.171991	0.981709
0.975872	-0.213764	0.044485	0.202213	0.961675	0.185178	-0.082364	-0.171714	0.981698
0.975814	-0.214062	0.044332	0.202531	0.961606	0.185191	-0.082272	-0.171733	0.981702
0.975489	-0.215509	0.044472	0.204005	0.961458	0.184339	-0.082485	-0.170748	0.981856
0.975018	-0.217512	0.045046	0.205962	0.961222	0.183390	-0.083189	-0.169531	0.982008
0.975439	-0.215860	0.043846	0.204509	0.961467	0.183733	-0.081817	-0.170253	0.981998
0.977165	-0.208882	0.038961	0.198362	0.962485	0.185134	-0.076170	-0.173177	0.981941
0.977345	-0.208065	0.038804	0.197609	0.962700	0.184823	-0.075812	-0.172968	0.982005
0.977385	-0.207869	0.038851	0.197427	0.962785	0.184572	-0.075772	-0.172728	0.982051
0.977359	-0.207952	0.039047	0.197530	0.962900	0.183865	-0.075833	-0.171989	0.982176
0.977157	-0.208781	0.039688	0.198240	0.962765	0.183805	-0.076586	-0.171739	0.982161
0.977038	-0.209377	0.039480	0.198844	0.962592	0.184061	-0.076541	-0.171985	0.982122
0.976936	-0.209796	0.039767	0.199228	0.962565	0.183783	-0.076836	-0.171622	0.982162
0.976909	-0.209921	0.039784	0.199385	0.962620	0.183328	-0.076781	-0.171163	0.982246
0.976874	-0.210127	0.039543	0.199711	0.962753	0.182267	-0.076369	-0.170155	0.982454
0.976810	-0.210668	0.038228	0.200575	0.962835	0.180882	-0.074913	-0.169020	0.982762
0.976750	-0.211304	0.036202	0.201699	0.962987	0.178809	-0.072645	-0.167349	0.983218
0.976236	-0.214011	0.034094	0.204971	0.962931	0.175358	-0.070358	-0.164203	0.983914
0.976106	-0.214757	0.033116	0.206019	0.963097	0.173209	-0.069091	-0.162248	0.984328
