0.939134	-0.341915	0.033493	0.322832	0.911634	0.254366	-0.117505	-0.228071	0.966528
0.938008	-0.344860	0.034835	0.325415	0.910788	0.254108	-0.119359	-0.227019	0.966548
0.936426	-0.348933	0.036769	0.329022	0.909691	0.253391	-0.121865	-0.225185	0.966665
0.934944	-0.352684	0.038639	0.332338	0.908690	0.252654	-0.124218	-0.223376	0.966785
0.933771	-0.355596	0.040289	0.334855	0.907884	0.252228	-0.126269	-0.222033	0.966829
0.932716	-0.358147	0.042093	0.337035	0.907289	0.251463	-0.128251	-0.220357	0.966951
0.931761	-0.360479	0.043326	0.339142	0.906733	0.250637	-0.129634	-0.218840	0.967111
0.931192	-0.361827	0.044307	0.340289	0.906407	0.250260	-0.130711	-0.217963	0.967164
0.930928	-0.362415	0.045032	0.340744	0.906319	0.249960	-0.131403	-0.217350	0.967208
0.930652	-0.363016	0.045888	0.341186	0.906243	0.249633	-0.132206	-0.216665	0.967253
0.930327	-0.363799	0.046278	0.341901	0.906049	0.249355	-0.132646	-0.216159	0.967306
0.930151	-0.364248	0.046290	0.342359	0.905924	0.249184	-0.132699	-0.215931	0.967349
0.929935	-0.364778	0.046459	0.342830	0.905728	0.249249	-0.132999	-0.215858	0.967324
0.929769	-0.365191	0.046540	0.343212	0.905578	0.249267	-0.133176	-0.215788	0.967316
0.929646	-0.365493	0.046620	0.343461	0.905427	0.249472	-0.133391	-0.215909	0.967259
0.929345	-0.366189	0.047144	0.344066	0.905279	0.249178	-0.133924	-0.215352	0.967310
0.929150	-0.366645	0.047449	0.344461	0.905164	0.249049	-0.134262	-0.215060	0.967328
0.928743	-0.367624	0.047839	0.345372	0.904898	0.248753	-0.134737	-0.214506	0.967385
0.927726	-0.370057	0.048814	0.347518	0.904048	0.248855	-0.136221	-0.213905	0.967310
0.926248	-0.373602	0.049872	0.350762	0.902827	0.248737	-0.137954	-0.212899	0.967286
0.924182	-0.378543	0.050926	0.355248	0.900869	0.249465	-0.140311	-0.212460	0.967044
0.924835	-0.377111	0.049675	0.354028	0.901170	0.250112	-0.139086	-0.213726	0.966942
0.925393	-0.375871	0.048673	0.352984	0.901480	0.250471	-0.138022	-0.214603	0.966900
