0.993672	-0.106858	0.034612	0.099431	0.980154	0.171499	-0.052251	-0.166972	0.984576
0.993714	-0.106484	0.034550	0.099116	0.980331	0.170668	-0.052044	-0.166171	0.984723
0.993757	-0.106035	0.034688	0.098689	0.980501	0.169935	-0.052031	-0.165451	0.984845
0.993840	-0.105202	0.034855	0.097896	0.980765	0.168866	-0.051949	-0.164414	0.985023
0.993858	-0.105014	0.034917	0.097728	0.980872	0.168341	-0.051927	-0.163894	0.985110
0.993849	-0.105101	0.034889	0.097845	0.980946	0.167842	-0.051865	-0.163396	0.985196
0.993800	-0.105450	0.035234	0.098155	0.980986	0.167426	-0.052219	-0.162929	0.985255
0.993768	-0.105697	0.035407	0.098380	0.980996	0.167236	-0.052411	-0.162710	0.985281
0.993710	-0.106172	0.035613	0.098819	0.980964	0.167168	-0.052684	-0.162597	0.985285
0.993623	-0.106926	0.035778	0.099558	0.980957	0.166770	-0.052929	-0.162145	0.985346
0.993564	-0.107548	0.035560	0.100258	0.981044	0.165834	-0.052721	-0.161201	0.985512
0.993421	-0.108921	0.035356	0.101710	0.981097	0.164630	-0.052619	-0.159950	0.985722
0.993253	-0.110359	0.035623	0.103089	0.980959	0.164598	-0.053110	-0.159815	0.985717
0.992975	-0.112801	0.035733	0.105542	0.980879	0.163517	-0.053495	-0.158597	0.985893
0.992763	-0.114509	0.036187	0.107195	0.980811	0.162845	-0.054140	-0.157788	0.985988
0.992539	-0.116172	0.037026	0.108732	0.980722	0.162365	-0.055175	-0.157128	0.986036
0.992656	-0.115192	0.036954	0.107805	0.980911	0.161836	-0.054891	-0.156664	0.986125
0.992843	-0.113670	0.036621	0.106299	0.980914	0.162814	-0.054429	-0.157756	0.985977
0.993109	-0.111591	0.035816	0.104381	0.981148	0.162646	-0.053291	-0.157787	0.986034
0.993142	-0.111338	0.035672	0.104149	0.981156	0.162747	-0.053120	-0.157916	0.986023
