0.943325	-0.329402	0.040413	0.311596	0.921012	0.233762	-0.114222	-0.207921	0.971454
0.943361	-0.329315	0.040282	0.311643	0.921223	0.232867	-0.113796	-0.207124	0.971674
0.943539	-0.328816	0.040175	0.311191	0.921402	0.232765	-0.113554	-0.207121	0.971703
0.943598	-0.328663	0.040034	0.311071	0.921443	0.232760	-0.113389	-0.207178	0.971710
0.943549	-0.328799	0.040085	0.311199	0.921413	0.232710	-0.113449	-0.207099	0.971720
0.943637	-0.328630	0.039398	0.311195	0.921455	0.232547	-0.112725	-0.207180	0.971787
0.943607	-0.328751	0.039106	0.311421	0.921480	0.232144	-0.112353	-0.206874	0.971895
0.943325	-0.329538	0.039279	0.312165	0.921252	0.232052	-0.112656	-0.206639	0.971910
0.943290	-0.329633	0.039314	0.312261	0.921242	0.231960	-0.112679	-0.206529	0.971931
0.942336	-0.332194	0.040615	0.314521	0.920532	0.231726	-0.114366	-0.205589	0.971933
0.942168	-0.332675	0.040572	0.314816	0.920041	0.233272	-0.114932	-0.207008	0.971565
0.943454	-0.329264	0.038460	0.311873	0.920924	0.233740	-0.112381	-0.208529	0.971538
0.944281	-0.327009	0.037400	0.309922	0.921645	0.233493	-0.110824	-0.208892	0.971639
0.944484	-0.326398	0.037614	0.309342	0.921976	0.232956	-0.110715	-0.208388	0.971759
0.944661	-0.325849	0.037907	0.308720	0.922128	0.233176	-0.110936	-0.208570	0.971695
0.944565	-0.326076	0.038359	0.308877	0.922144	0.232905	-0.111317	-0.208145	0.971743
0.944467	-0.326352	0.038421	0.309136	0.922062	0.232888	-0.111430	-0.208078	0.971744
0.944424	-0.326454	0.038621	0.309218	0.922086	0.232684	-0.111572	-0.207810	0.971785
0.944312	-0.326731	0.039013	0.309413	0.922036	0.232621	-0.111976	-0.207596	0.971785
0.944214	-0.326953	0.039514	0.309500	0.921951	0.232844	-0.112559	-0.207625	0.971711
0.944017	-0.327506	0.039639	0.310017	0.921785	0.232811	-0.112786	-0.207489	0.971714
0.943682	-0.328483	0.039549	0.311017	0.921507	0.232580	-0.112844	-0.207181	0.971773
