0.984303	-0.172161	0.038847	0.165178	0.976156	0.140841	-0.062168	-0.132213	0.989270
0.984386	-0.171746	0.038558	0.164786	0.976181	0.141126	-0.061877	-0.132568	0.989241
0.984458	-0.171345	0.038522	0.164381	0.976219	0.141332	-0.061822	-0.132803	0.989213
0.984497	-0.171153	0.038373	0.164212	0.976253	0.141292	-0.061644	-0.132800	0.989224
0.984476	-0.171248	0.038495	0.164282	0.976222	0.141428	-0.061799	-0.132908	0.989200
0.984484	-0.171226	0.038373	0.164262	0.976193	0.141649	-0.061713	-0.133148	0.989173
0.984508	-0.171115	0.038255	0.164166	0.976203	0.141696	-0.061591	-0.133221	0.989171
0.984505	-0.171182	0.038033	0.164251	0.976164	0.141861	-0.061411	-0.133416	0.989156
0.984508	-0.171248	0.037650	0.164350	0.976105	0.142154	-0.061094	-0.133764	0.989128
0.984464	-0.171604	0.037185	0.164757	0.976017	0.142286	-0.060710	-0.133949	0.989127
0.984355	-0.172295	0.036883	0.165512	0.975958	0.141816	-0.060431	-0.133492	0.989206
0.984221	-0.173028	0.037016	0.166249	0.975898	0.141365	-0.060584	-0.132980	0.989265
0.984366	-0.172199	0.037018	0.165401	0.975982	0.141784	-0.060544	-0.133445	0.989205
0.984492	-0.171583	0.036543	0.164780	0.975912	0.142979	-0.060196	-0.134740	0.989051
0.984306	-0.172644	0.036543	0.165845	0.975762	0.142770	-0.060305	-0.134469	0.989081
0.984014	-0.174233	0.036855	0.167426	0.975605	0.141998	-0.060697	-0.133557	0.989181
0.984110	-0.173877	0.035961	0.167170	0.975593	0.142382	-0.059840	-0.134108	0.989158
0.984219	-0.173369	0.035448	0.166699	0.975586	0.142978	-0.059370	-0.134813	0.989091
0.984244	-0.173219	0.035476	0.166553	0.975629	0.142854	-0.059357	-0.134695	0.989108
0.984354	-0.172600	0.035439	0.165997	0.975850	0.141990	-0.059091	-0.133886	0.989233
0.984620	-0.171050	0.035582	0.164515	0.976281	0.140746	-0.058813	-0.132728	0.989406
0.984938	-0.169268	0.035298	0.162830	0.976672	0.139994	-0.058171	-0.132138	0.989523
