0.928128	-0.368509	0.052718	0.345644	0.905669	0.245546	-0.138231	-0.209676	0.967950
0.927433	-0.370234	0.052876	0.347325	0.905085	0.245328	-0.138686	-0.209160	0.967997
0.926704	-0.372010	0.053183	0.349023	0.904486	0.245128	-0.139293	-0.208599	0.968031
0.926355	-0.372920	0.052888	0.349960	0.904098	0.245225	-0.139265	-0.208656	0.968023
0.926087	-0.373576	0.052946	0.350569	0.903827	0.245352	-0.139512	-0.208656	0.967987
0.925929	-0.373987	0.052822	0.350966	0.903616	0.245562	-0.139568	-0.208834	0.967941
0.925855	-0.374241	0.052305	0.351420	0.903623	0.244887	-0.138911	-0.208349	0.968140
0.925426	-0.375336	0.052050	0.352625	0.903310	0.244308	-0.138715	-0.207735	0.968300
0.925636	-0.374831	0.051965	0.352070	0.903374	0.244872	-0.138730	-0.208367	0.968162
0.925708	-0.374635	0.052091	0.351827	0.903423	0.245041	-0.138861	-0.208510	0.968112
0.925758	-0.374484	0.052280	0.351647	0.903505	0.244994	-0.138982	-0.208422	0.968114
0.925964	-0.373969	0.052321	0.351198	0.903798	0.244560	-0.138745	-0.208079	0.968222
0.926257	-0.373256	0.052240	0.350600	0.904183	0.243992	-0.138306	-0.207684	0.968369
0.926680	-0.372166	0.052503	0.349506	0.904654	0.243819	-0.138238	-0.207592	0.968399
0.927262	-0.370749	0.052257	0.348124	0.905090	0.244174	-0.137825	-0.208221	0.968322
0.927810	-0.369521	0.051216	0.347000	0.905247	0.245192	-0.136967	-0.209720	0.968121
0.928061	-0.369057	0.049990	0.346715	0.905178	0.245849	-0.135982	-0.210831	0.968018
0.928107	-0.369133	0.048568	0.347078	0.905014	0.245942	-0.134740	-0.211404	0.968067
0.927833	-0.369791	0.048792	0.347750	0.904907	0.245385	-0.134894	-0.210709	0.968197
0.927757	-0.369914	0.049298	0.347729	0.904850	0.245626	-0.135468	-0.210739	0.968110
0.927705	-0.370091	0.048953	0.347841	0.904548	0.246575	-0.135536	-0.211721	0.967886
0.927572	-0.370428	0.048925	0.348244	0.904523	0.246099	-0.135415	-0.211236	0.968009
