0.981953	-0.185194	0.038369	0.177707	0.972902	0.147926	-0.064724	-0.138438	0.988254
0.981900	-0.185381	0.038811	0.177827	0.972871	0.147984	-0.065192	-0.138404	0.988228
0.981764	-0.185981	0.039384	0.178349	0.972791	0.147885	-0.065816	-0.138164	0.988220
0.981743	-0.186124	0.039229	0.178501	0.972738	0.148047	-0.065714	-0.138342	0.988202
0.981724	-0.186239	0.039149	0.178615	0.972692	0.148215	-0.065683	-0.138514	0.988180
0.981767	-0.186065	0.038892	0.178463	0.972685	0.148438	-0.065449	-0.138791	0.988157
0.981911	-0.185401	0.038438	0.177843	0.972741	0.148820	-0.064982	-0.139292	0.988117
0.981983	-0.185122	0.037933	0.177630	0.972760	0.148945	-0.064473	-0.139524	0.988118
0.981918	-0.185495	0.037790	0.178039	0.972732	0.148639	-0.064331	-0.139224	0.988169
0.981768	-0.186230	0.038080	0.178721	0.972592	0.148740	-0.064736	-0.139223	0.988143
0.981560	-0.187211	0.038637	0.179644	0.972490	0.148298	-0.065337	-0.138622	0.988188
0.981183	-0.188930	0.039812	0.181223	0.972287	0.147705	-0.066614	-0.137711	0.988230
0.980806	-0.190718	0.040569	0.182906	0.972004	0.147490	-0.067563	-0.137238	0.988231
0.980721	-0.191144	0.040629	0.183318	0.971924	0.147509	-0.067684	-0.137217	0.988226
0.980778	-0.190862	0.040577	0.183045	0.971973	0.147525	-0.067597	-0.137262	0.988226
0.980971	-0.189834	0.040739	0.181936	0.972031	0.148511	-0.067792	-0.138273	0.988071
0.981077	-0.189278	0.040763	0.181383	0.972135	0.148506	-0.067736	-0.138302	0.988071
0.981235	-0.188639	0.039906	0.180826	0.972143	0.149132	-0.066927	-0.139118	0.988012
0.981574	-0.187160	0.038512	0.179527	0.972318	0.149559	-0.065437	-0.139890	0.988002
0.981672	-0.186839	0.037571	0.179334	0.972338	0.149662	-0.064494	-0.140181	0.988023
0.981723	-0.186702	0.036911	0.179273	0.972305	0.149948	-0.063885	-0.140590	0.988005
