0.920279	-0.385610	0.066266	0.358654	0.899084	0.251028	-0.156378	-0.207249	0.965709
0.920522	-0.385211	0.065200	0.358180	0.898739	0.252934	-0.156031	-0.209478	0.965284
0.921026	-0.384125	0.064487	0.357081	0.898844	0.254110	-0.155574	-0.211015	0.965023
0.920674	-0.385037	0.064074	0.357167	0.897236	0.259614	-0.157450	-0.216135	0.963584
0.920403	-0.385748	0.063691	0.357746	0.896656	0.260818	-0.157719	-0.217273	0.963285
0.920725	-0.384950	0.063870	0.357123	0.897247	0.259635	-0.157254	-0.216243	0.963592
0.921913	-0.382199	0.063249	0.354770	0.898522	0.258452	-0.155611	-0.215831	0.963951
0.923309	-0.379009	0.062074	0.351953	0.899691	0.258237	-0.153721	-0.216585	0.964085
0.924145	-0.377125	0.061102	0.350377	0.900390	0.257943	-0.152292	-0.216968	0.964226
0.923778	-0.377922	0.061717	0.351029	0.900154	0.257879	-0.153013	-0.216558	0.964204
0.922701	-0.380354	0.062873	0.353144	0.899323	0.257890	-0.154633	-0.215752	0.964126
0.921978	-0.381979	0.063624	0.354675	0.898917	0.257204	-0.155440	-0.214571	0.964260
0.921466	-0.383166	0.063908	0.355902	0.898662	0.256398	-0.155674	-0.213517	0.964456
0.921843	-0.382281	0.063771	0.355520	0.899611	0.253585	-0.154310	-0.211094	0.965209
0.922224	-0.381411	0.063471	0.355102	0.900424	0.251274	-0.152989	-0.209192	0.965833
0.922411	-0.380960	0.063461	0.354846	0.900847	0.250118	-0.152453	-0.208192	0.966133
0.922705	-0.380219	0.063625	0.354283	0.901412	0.248879	-0.151981	-0.207100	0.966443
0.923666	-0.377925	0.063359	0.352343	0.902603	0.247308	-0.150652	-0.206106	0.966863
0.924204	-0.376626	0.063244	0.351165	0.903182	0.246870	-0.150099	-0.205949	0.966983
0.923993	-0.376997	0.064109	0.351340	0.903100	0.246921	-0.150985	-0.205630	0.966913
0.923608	-0.377903	0.064321	0.352279	0.902904	0.246301	-0.151154	-0.204827	0.967057
0.923080	-0.379140	0.064627	0.353455	0.902496	0.246110	-0.151636	-0.204336	0.967085
0.922865	-0.379655	0.064673	0.353934	0.902282	0.246206	-0.151827	-0.204325	0.967057
