0.998404	-0.002442	0.056418	-0.013314	0.960723	0.277190	-0.054879	-0.277499	0.959157
0.998462	-0.002657	0.055375	-0.012506	0.962312	0.271660	-0.054010	-0.271935	0.960799
0.998493	-0.003364	0.054775	-0.011493	0.963167	0.268657	-0.053661	-0.268881	0.961677
0.998573	-0.003885	0.053257	-0.010336	0.964424	0.264158	-0.052389	-0.264332	0.963008
0.998641	-0.003815	0.051982	-0.009899	0.965284	0.261016	-0.051174	-0.261175	0.963934
0.998734	-0.003928	0.050152	-0.009224	0.965746	0.259325	-0.049453	-0.259459	0.964487
0.998808	-0.005002	0.048559	-0.007694	0.966176	0.257768	-0.048206	-0.257834	0.964986
0.998845	-0.005697	0.047719	-0.006787	0.966274	0.257426	-0.047577	-0.257453	0.965119
0.998912	-0.003462	0.046497	-0.008536	0.966804	0.255376	-0.045837	-0.255495	0.965723
0.998963	-0.001555	0.045507	-0.010109	0.966901	0.254950	-0.044397	-0.255145	0.965883
0.998953	-0.002001	0.045708	-0.009697	0.967085	0.254267	-0.044712	-0.254444	0.966053
0.998882	-0.003393	0.047144	-0.008671	0.967339	0.253338	-0.046464	-0.253464	0.966228
0.998774	-0.006285	0.049099	-0.006218	0.968119	0.250415	-0.049107	-0.250413	0.966893
0.998683	-0.008201	0.050655	-0.004515	0.969277	0.245931	-0.051116	-0.245836	0.967963
0.998618	-0.010135	0.051562	-0.002698	0.970043	0.242919	-0.052480	-0.242723	0.968675
0.998616	-0.010504	0.051531	-0.002275	0.970306	0.241870	-0.052542	-0.241652	0.968939
0.998673	-0.010653	0.050393	-0.001880	0.970186	0.242354	-0.051473	-0.242127	0.968878
0.998568	-0.014543	0.051482	0.001791	0.970890	0.239519	-0.053467	-0.239084	0.969526
0.998394	-0.019704	0.053119	0.006424	0.970896	0.239415	-0.056290	-0.238689	0.969463
0.998551	-0.017279	0.050959	0.004466	0.970384	0.241525	-0.053623	-0.240948	0.969056
0.998740	-0.013706	0.048267	0.001517	0.969781	0.243973	-0.050153	-0.243593	0.968580
0.998788	-0.011545	0.047853	-0.000481	0.969775	0.244001	-0.049224	-0.243728	0.968594
0.998836	-0.008701	0.047436	-0.003205	0.969441	0.245304	-0.048120	-0.245170	0.968285
0.998995	-0.002634	0.044744	-0.008402	0.969567	0.244683	-0.044027	-0.244813	0.968570
