0.995521	-0.091438	0.024019	0.086984	0.985425	0.146190	-0.037037	-0.143446	0.988965
0.995287	-0.093794	0.024620	0.089231	0.985230	0.146147	-0.037964	-0.143261	0.988956
0.995275	-0.094018	0.024238	0.089502	0.985182	0.146307	-0.037635	-0.143447	0.988942
0.995263	-0.094070	0.024532	0.089516	0.985201	0.146174	-0.037920	-0.143285	0.988955
0.995329	-0.093257	0.024962	0.088639	0.985238	0.146456	-0.038252	-0.143559	0.988902
0.995445	-0.091894	0.025384	0.087211	0.985298	0.146906	-0.038510	-0.144023	0.988825
0.995577	-0.090461	0.025348	0.085790	0.985390	0.147127	-0.038287	-0.144301	0.988793
0.995664	-0.089639	0.024878	0.085042	0.985449	0.147168	-0.037708	-0.144415	0.988798
0.995664	-0.089639	0.024878	0.085042	0.985449	0.147168	-0.037708	-0.144415	0.988798
0.995642	-0.089754	0.025321	0.085078	0.985392	0.147529	-0.038193	-0.144732	0.988734
0.995605	-0.089882	0.026303	0.085051	0.985352	0.147807	-0.039203	-0.144920	0.988666
0.995580	-0.089959	0.026966	0.085043	0.985393	0.147541	-0.039845	-0.144596	0.988688
0.995678	-0.089057	0.026359	0.084248	0.985502	0.147270	-0.039092	-0.144413	0.988745
0.995744	-0.088451	0.025904	0.083698	0.985484	0.147705	-0.038592	-0.144908	0.988692
0.995741	-0.088509	0.025825	0.083754	0.985432	0.148016	-0.038550	-0.145223	0.988648
0.995589	-0.089986	0.026549	0.085116	0.985334	0.147894	-0.039468	-0.144982	0.988647
0.995503	-0.090765	0.027110	0.085799	0.985253	0.148037	-0.040147	-0.145045	0.988610
0.995612	-0.089724	0.026569	0.084816	0.985221	0.148812	-0.039529	-0.145905	0.988509
0.995914	-0.086757	0.025053	0.082010	0.985093	0.151219	-0.037799	-0.148546	0.988183
0.996273	-0.083206	0.022739	0.078769	0.985037	0.153290	-0.035154	-0.150927	0.987920
0.996473	-0.081004	0.021917	0.076699	0.985125	0.153771	-0.034047	-0.151548	0.987863
0.996526	-0.080434	0.021594	0.076161	0.985057	0.154476	-0.033696	-0.152295	0.987760
