0.999965	0.008214	0.001727	-0.008347	0.994752	0.101972	-0.000880	-0.101983	0.994786
0.999965	0.008208	0.001848	-0.008353	0.994757	0.101923	-0.001001	-0.101935	0.994791
0.999967	0.007822	0.002264	-0.008012	0.994768	0.101844	-0.001455	-0.101859	0.994798
0.999971	0.007219	0.002438	-0.007430	0.994748	0.102081	-0.001689	-0.102096	0.994773
0.999983	0.004628	0.003475	-0.004956	0.994837	0.101362	-0.002988	-0.101378	0.994844
0.999986	0.003378	0.004010	-0.003766	0.994893	0.100868	-0.003649	-0.100882	0.994892
0.999987	0.002201	0.004688	-0.002661	0.994918	0.100649	-0.004442	-0.100660	0.994911
0.999986	0.002219	0.004855	-0.002696	0.994914	0.100692	-0.004607	-0.100703	0.994906
0.999985	0.002998	0.004588	-0.003448	0.994837	0.101427	-0.004261	-0.101441	0.994832
0.999985	0.003461	0.004191	-0.003870	0.994794	0.101828	-0.003817	-0.101843	0.994793
0.999989	0.002491	0.004062	-0.002889	0.994859	0.101230	-0.003789	-0.101240	0.994855
0.999991	0.001285	0.004134	-0.001696	0.994873	0.101116	-0.003983	-0.101122	0.994866
0.999992	0.000527	0.003970	-0.000925	0.994887	0.100987	-0.003896	-0.100989	0.994880
0.999994	0.000137	0.003600	-0.000500	0.994894	0.100928	-0.003568	-0.100929	0.994887
0.999990	0.002423	0.003701	-0.002787	0.994826	0.101555	-0.003436	-0.101564	0.994823
0.999981	0.005182	0.003239	-0.005486	0.994747	0.102221	-0.002692	-0.102237	0.994756
0.999967	0.007568	0.002862	-0.007823	0.994603	0.103459	-0.002064	-0.103478	0.994630
0.999962	0.008453	0.002009	-0.008616	0.994541	0.103987	-0.001119	-0.104001	0.994577
0.999955	0.009432	0.000469	-0.009430	0.994614	0.103216	0.000507	-0.103216	0.994659
0.999925	0.012177	-0.000956	-0.012013	0.994571	0.103364	0.002210	-0.103345	0.994643
0.999889	0.014691	-0.002661	-0.014338	0.994563	0.103143	0.004162	-0.103093	0.994663
