0.969634	-0.240322	0.045326	0.228778	0.956849	0.179164	-0.086427	-0.163354	0.982775
0.969557	-0.240597	0.045531	0.228953	0.956674	0.179879	-0.086836	-0.163978	0.982635
0.969606	-0.240386	0.045601	0.228688	0.956640	0.180394	-0.086988	-0.164482	0.982537
0.969638	-0.240263	0.045553	0.228586	0.956689	0.180264	-0.086891	-0.164378	0.982563
0.969545	-0.240545	0.046046	0.228844	0.956758	0.179567	-0.087249	-0.163561	0.982668
0.969576	-0.240385	0.046240	0.228660	0.956814	0.179505	-0.087393	-0.163471	0.982670
0.969615	-0.240228	0.046232	0.228494	0.956826	0.179651	-0.087393	-0.163628	0.982644
0.969543	-0.240589	0.045861	0.228896	0.956699	0.179817	-0.087137	-0.163843	0.982630
0.969446	-0.240977	0.045873	0.229271	0.956597	0.179879	-0.087229	-0.163866	0.982619
0.969443	-0.241003	0.045798	0.229310	0.956589	0.179871	-0.087160	-0.163873	0.982624
0.969495	-0.240824	0.045644	0.229178	0.956663	0.179647	-0.086929	-0.163706	0.982672
0.969423	-0.241097	0.045736	0.229442	0.956619	0.179545	-0.087040	-0.163561	0.982686
0.969367	-0.241291	0.045889	0.229604	0.956572	0.179588	-0.087229	-0.163550	0.982671
0.969387	-0.241247	0.045709	0.229583	0.956562	0.179666	-0.087067	-0.163672	0.982665
0.969470	-0.240919	0.045674	0.229276	0.956657	0.179553	-0.086952	-0.163599	0.982687
0.969567	-0.240532	0.045662	0.228901	0.956759	0.179491	-0.086861	-0.163576	0.982699
0.969741	-0.239892	0.045318	0.228313	0.956870	0.179644	-0.086459	-0.163861	0.982687
0.969819	-0.239659	0.044876	0.228114	0.956829	0.180118	-0.086106	-0.164445	0.982621
0.969868	-0.239604	0.044111	0.228168	0.956777	0.180327	-0.085411	-0.164829	0.982617
0.969723	-0.240128	0.044442	0.228678	0.956758	0.179777	-0.085690	-0.164171	0.982703
0.969533	-0.240798	0.044968	0.229257	0.956629	0.179726	-0.086295	-0.163942	0.982688
0.969545	-0.240700	0.045231	0.229107	0.956643	0.179846	-0.086559	-0.164006	0.982654
0.969760	-0.239847	0.045158	0.228237	0.956764	0.180307	-0.086452	-0.164547	0.982573
