0.953116	-0.299155	0.045570	0.281111	0.931060	0.232603	-0.112013	-0.208887	0.971504
0.953242	-0.298705	0.045872	0.280584	0.931168	0.232805	-0.112255	-0.209049	0.971441
0.953377	-0.298307	0.045657	0.280204	0.931203	0.233122	-0.112058	-0.209460	0.971375
0.953524	-0.297926	0.045074	0.279924	0.931219	0.233396	-0.111509	-0.209932	0.971336
0.953777	-0.297197	0.044531	0.279307	0.931361	0.233570	-0.110890	-0.210336	0.971320
0.954169	-0.296054	0.043755	0.278344	0.931625	0.233664	-0.109940	-0.210776	0.971332
0.954556	-0.294885	0.043184	0.277296	0.931875	0.233915	-0.109220	-0.211310	0.971298
0.954804	-0.294120	0.042920	0.276587	0.932044	0.234079	-0.108851	-0.211629	0.971270
0.955086	-0.293246	0.042628	0.275747	0.932184	0.234514	-0.108508	-0.212227	0.971178
0.955323	-0.292503	0.042420	0.275033	0.932319	0.234815	-0.108233	-0.212658	0.971114
0.955426	-0.292125	0.042700	0.274607	0.932451	0.234789	-0.108403	-0.212598	0.971108
0.955371	-0.292250	0.043078	0.274640	0.932423	0.234864	-0.108806	-0.212552	0.971073
0.954883	-0.293672	0.044213	0.275869	0.932245	0.234126	-0.109974	-0.211366	0.971200
0.952765	-0.300040	0.047064	0.281610	0.930796	0.233054	-0.113732	-0.208792	0.971324
0.951784	-0.302967	0.048150	0.284275	0.930057	0.232767	-0.115303	-0.207857	0.971340
0.950836	-0.305752	0.049251	0.286907	0.929538	0.231611	-0.116597	-0.206094	0.971561
0.950616	-0.306338	0.049866	0.287418	0.929517	0.231060	-0.117133	-0.205317	0.971661
0.950594	-0.306422	0.049767	0.287357	0.929199	0.232413	-0.117459	-0.206629	0.971343
0.950967	-0.305359	0.049179	0.286412	0.929431	0.232651	-0.116750	-0.207158	0.971316
0.951387	-0.304096	0.048879	0.285275	0.929852	0.232363	-0.116111	-0.207123	0.971400
0.951789	-0.302889	0.048540	0.284107	0.930085	0.232862	-0.115678	-0.207845	0.971298
0.952398	-0.301103	0.047702	0.282484	0.930468	0.233306	-0.114635	-0.208725	0.971232
0.953082	-0.299124	0.046476	0.280730	0.930828	0.233988	-0.113253	-0.209962	0.971128
