0.987287	-0.155071	0.034896	0.148567	0.978333	0.144196	-0.056501	-0.137178	0.988934
0.987218	-0.155510	0.034879	0.148994	0.978239	0.144392	-0.056574	-0.137350	0.988906
0.987127	-0.155974	0.035399	0.149385	0.978187	0.144339	-0.057140	-0.137193	0.988895
0.987170	-0.155632	0.035699	0.149016	0.978271	0.144149	-0.057358	-0.136980	0.988912
0.987209	-0.155339	0.035883	0.148717	0.978360	0.143860	-0.057453	-0.136684	0.988947
0.987067	-0.156173	0.036188	0.149542	0.978333	0.143186	-0.057766	-0.135922	0.989034
0.986793	-0.157772	0.036701	0.151091	0.978180	0.142605	-0.058399	-0.135177	0.989099
0.986535	-0.159285	0.037121	0.152552	0.977997	0.142298	-0.058970	-0.134719	0.989128
0.986335	-0.160370	0.037748	0.153557	0.977873	0.142074	-0.059697	-0.134336	0.989136
0.986180	-0.161187	0.038323	0.154313	0.977810	0.141685	-0.060310	-0.133813	0.989170
0.986081	-0.161721	0.038593	0.154836	0.977796	0.141210	-0.060573	-0.133269	0.989227
0.985885	-0.162849	0.038884	0.155946	0.977694	0.140696	-0.060929	-0.132646	0.989289
0.985680	-0.164035	0.039087	0.157109	0.977537	0.140491	-0.061255	-0.132339	0.989310
0.985561	-0.164649	0.039487	0.157675	0.977469	0.140334	-0.061704	-0.132082	0.989317
0.985640	-0.164152	0.039588	0.157158	0.977527	0.140508	-0.061763	-0.132268	0.989288
0.985685	-0.163910	0.039487	0.156862	0.977416	0.141605	-0.061806	-0.133384	0.989135
0.985721	-0.163791	0.039082	0.156785	0.977397	0.141820	-0.061428	-0.133668	0.989121
0.985524	-0.164915	0.039310	0.157879	0.977244	0.141666	-0.061778	-0.133409	0.989134
0.985396	-0.165598	0.039650	0.158518	0.977157	0.141547	-0.062184	-0.133195	0.989137
0.985432	-0.165426	0.039461	0.158382	0.977199	0.141413	-0.061955	-0.133103	0.989164
0.985617	-0.164478	0.038806	0.157496	0.977265	0.141943	-0.061270	-0.133789	0.989114
0.986043	-0.162287	0.037168	0.155509	0.977501	0.142508	-0.059459	-0.134739	0.989096
0.986428	-0.160226	0.035870	0.153611	0.977724	0.143037	-0.057989	-0.135586	0.989067
