0.993558	-0.108817	0.031646	0.102037	0.980498	0.167962	-0.049306	-0.163651	0.985285
0.993485	-0.109352	0.032089	0.102532	0.980581	0.167178	-0.049747	-0.162799	0.985404
0.993296	-0.110797	0.032982	0.103792	0.980383	0.167562	-0.050900	-0.163015	0.985310
0.993361	-0.110335	0.032552	0.103349	0.980234	0.168700	-0.050522	-0.164215	0.985130
0.993551	-0.108981	0.031287	0.102210	0.980314	0.168930	-0.049081	-0.164642	0.985131
0.993763	-0.107452	0.029812	0.100972	0.980541	0.168360	-0.047323	-0.164299	0.985275
0.993808	-0.107091	0.029610	0.100659	0.980608	0.168153	-0.047043	-0.164131	0.985316
0.993777	-0.107285	0.029963	0.100769	0.980513	0.168642	-0.047471	-0.164573	0.985222
0.993799	-0.107157	0.029682	0.100667	0.980446	0.169091	-0.047221	-0.165055	0.985153
0.993791	-0.107198	0.029804	0.100674	0.980399	0.169360	-0.047375	-0.165308	0.985103
0.993771	-0.107321	0.030037	0.100761	0.980406	0.169269	-0.047614	-0.165188	0.985112
0.993755	-0.107434	0.030146	0.100858	0.980404	0.169219	-0.047735	-0.165122	0.985117
0.993728	-0.107635	0.030334	0.101040	0.980441	0.168898	-0.047920	-0.164774	0.985167
0.993733	-0.107562	0.030426	0.100959	0.980471	0.168770	-0.047985	-0.164641	0.985186
0.993765	-0.107219	0.030577	0.100599	0.980520	0.168704	-0.048070	-0.164576	0.985192
0.993773	-0.107050	0.030913	0.100374	0.980532	0.168766	-0.048378	-0.164613	0.985171
0.993775	-0.107008	0.031004	0.100309	0.980507	0.168950	-0.048479	-0.164788	0.985137
0.993905	-0.106034	0.030165	0.099502	0.980644	0.168631	-0.047462	-0.164602	0.985218
0.993868	-0.106568	0.029499	0.100185	0.980744	0.167644	-0.046797	-0.163660	0.985406
0.993755	-0.107717	0.029126	0.101369	0.980582	0.167880	-0.046644	-0.163879	0.985377
0.993461	-0.110141	0.030060	0.103596	0.980309	0.168115	-0.047984	-0.163902	0.985309
