0.972588	-0.229264	0.038866	0.219349	0.960016	0.173943	-0.077191	-0.160650	0.983988
0.972360	-0.230109	0.039556	0.220112	0.959932	0.173440	-0.077882	-0.159939	0.984050
0.972173	-0.230783	0.040242	0.220681	0.959833	0.173265	-0.078612	-0.159563	0.984053
0.971980	-0.231446	0.041074	0.221260	0.959826	0.172563	-0.079363	-0.158640	0.984142
0.971822	-0.231994	0.041734	0.221672	0.959680	0.172845	-0.080151	-0.158723	0.984065
0.971888	-0.231656	0.042051	0.221255	0.959702	0.173255	-0.080492	-0.159081	0.983979
0.971988	-0.231233	0.042079	0.220816	0.959765	0.173469	-0.080498	-0.159318	0.983940
0.971954	-0.231382	0.042051	0.220957	0.959711	0.173590	-0.080523	-0.159430	0.983920
0.971840	-0.231864	0.042022	0.221412	0.959548	0.173911	-0.080646	-0.159710	0.983864
0.971815	-0.232036	0.041663	0.221638	0.959495	0.173914	-0.080330	-0.159778	0.983879
0.971718	-0.232445	0.041636	0.222049	0.959406	0.173881	-0.080364	-0.159718	0.983886
0.971724	-0.232386	0.041823	0.221967	0.959437	0.173811	-0.080518	-0.159613	0.983891
0.971754	-0.232238	0.041942	0.221793	0.959458	0.173922	-0.080633	-0.159707	0.983866
0.971655	-0.232584	0.042324	0.222050	0.959348	0.174196	-0.081118	-0.159861	0.983801
0.971564	-0.232922	0.042557	0.222370	0.959324	0.173920	-0.081336	-0.159511	0.983840
0.971616	-0.232706	0.042551	0.222189	0.959437	0.173531	-0.081207	-0.159152	0.983909
0.971738	-0.232220	0.042417	0.221748	0.959575	0.173332	-0.080954	-0.159028	0.983950
0.971997	-0.231262	0.041711	0.220905	0.959750	0.173437	-0.080142	-0.159366	0.983961
0.972192	-0.230649	0.040545	0.220469	0.959810	0.173659	-0.078970	-0.159891	0.983971
0.972235	-0.230678	0.039336	0.220707	0.959790	0.173469	-0.077770	-0.159971	0.984053
0.972319	-0.230443	0.038620	0.220607	0.959853	0.173249	-0.076994	-0.159933	0.984121
