0.999955	0.005294	0.007828	-0.006087	0.994446	0.105072	-0.007229	-0.105114	0.994434
0.999955	0.005048	0.007988	-0.005858	0.994469	0.104872	-0.007414	-0.104914	0.994454
0.999955	0.004947	0.008149	-0.005773	0.994494	0.104633	-0.007587	-0.104676	0.994477
0.999954	0.004801	0.008297	-0.005642	0.994506	0.104530	-0.007750	-0.104572	0.994487
0.999957	0.003542	0.008622	-0.004422	0.994529	0.104364	-0.008205	-0.104398	0.994502
0.999946	-0.000870	0.010386	-0.000213	0.994592	0.103858	-0.010420	-0.103854	0.994538
0.999938	-0.001869	0.010944	0.000728	0.994646	0.103335	-0.011078	-0.103320	0.994586
0.999933	-0.002336	0.011314	0.001158	0.994678	0.103027	-0.011495	-0.103007	0.994614
0.999928	-0.002280	0.011769	0.001058	0.994707	0.102744	-0.011941	-0.102724	0.994638
0.999929	-0.002099	0.011726	0.000883	0.994706	0.102755	-0.011879	-0.102737	0.994638
0.999932	-0.001864	0.011505	0.000668	0.994667	0.103138	-0.011636	-0.103123	0.994601
0.999952	-0.001470	0.009690	0.000470	0.994740	0.102428	-0.009789	-0.102418	0.994693
0.999955	-0.001538	0.009327	0.000571	0.994707	0.102753	-0.009436	-0.102743	0.994663
0.999962	-0.001150	0.008668	0.000240	0.994546	0.104297	-0.008740	-0.104291	0.994508
0.999966	-0.000438	0.008270	-0.000437	0.994416	0.105532	-0.008270	-0.105532	0.994381
0.999967	0.000162	0.008127	-0.001027	0.994304	0.106572	-0.008064	-0.106577	0.994272
0.999971	0.000813	0.007568	-0.001618	0.994254	0.107032	-0.007437	-0.107041	0.994227
0.999970	0.000984	0.007715	-0.001800	0.994307	0.106535	-0.007566	-0.106546	0.994279
0.999971	0.001871	0.007416	-0.002653	0.994270	0.106864	-0.007174	-0.106881	0.994246
0.999968	0.002348	0.007638	-0.003151	0.994267	0.106884	-0.007343	-0.106904	0.994242
0.999960	0.006963	0.005612	-0.007534	0.993997	0.109146	-0.004818	-0.109184	0.994010
