0.997202	-0.047919	0.057379	0.033730	0.973380	0.226701	-0.066715	-0.224131	0.972273
0.997318	-0.046860	0.056225	0.032948	0.973377	0.226831	-0.065357	-0.224371	0.972310
0.997299	-0.047985	0.055600	0.034188	0.973342	0.226795	-0.065001	-0.224282	0.972354
0.997210	-0.049878	0.055538	0.036051	0.973278	0.226780	-0.065365	-0.224146	0.972361
0.997167	-0.050721	0.055543	0.036861	0.973210	0.226946	-0.065566	-0.224256	0.972322
0.997215	-0.049854	0.055467	0.036028	0.973226	0.227008	-0.065299	-0.224377	0.972312
0.997316	-0.048363	0.054967	0.034695	0.973310	0.226856	-0.064471	-0.224340	0.972376
0.997377	-0.047157	0.054909	0.033588	0.973549	0.225996	-0.064114	-0.223559	0.972579
0.997272	-0.048472	0.055668	0.034741	0.973642	0.225420	-0.065127	-0.222871	0.972670
0.997148	-0.050186	0.056372	0.036212	0.973436	0.226077	-0.066221	-0.223391	0.972477
0.997056	-0.050935	0.057311	0.036734	0.973420	0.226061	-0.067302	-0.223290	0.972426
0.996982	-0.051564	0.058032	0.037173	0.973361	0.226245	-0.068152	-0.223405	0.972340
0.996946	-0.051501	0.058705	0.036974	0.973415	0.226045	-0.068786	-0.223184	0.972346
0.996996	-0.050640	0.058610	0.036144	0.973411	0.226195	-0.068506	-0.223397	0.972317
0.997019	-0.049789	0.058936	0.035268	0.973531	0.225819	-0.068619	-0.223067	0.972385
0.997038	-0.048975	0.059304	0.034395	0.973579	0.225745	-0.068793	-0.223036	0.972380
0.997081	-0.048521	0.058949	0.034010	0.973522	0.226049	-0.068357	-0.223385	0.972331
0.997124	-0.048000	0.058653	0.033575	0.973559	0.225953	-0.067948	-0.223334	0.972371
0.997159	-0.047869	0.058158	0.033547	0.973528	0.226094	-0.067442	-0.223500	0.972368
0.997364	-0.045318	0.056674	0.031361	0.973498	0.226537	-0.065438	-0.224163	0.972352
