0.999707	-0.023624	0.005254	0.022910	0.993754	0.109214	-0.007801	-0.109062	0.994004
0.999679	-0.024715	0.005643	0.023952	0.993742	0.109099	-0.008304	-0.108929	0.994015
0.999667	-0.025069	0.006068	0.024255	0.993693	0.109484	-0.008775	-0.109300	0.993970
0.999652	-0.025716	0.005959	0.024911	0.993701	0.109265	-0.008731	-0.109078	0.993995
0.999639	-0.026306	0.005545	0.025548	0.993748	0.108687	-0.008369	-0.108506	0.994061
0.999637	-0.026446	0.005118	0.025737	0.993788	0.108273	-0.007950	-0.108102	0.994108
0.999642	-0.026317	0.004800	0.025642	0.993784	0.108330	-0.007621	-0.108168	0.994103
0.999649	-0.026039	0.004787	0.025364	0.993735	0.108849	-0.007591	-0.108689	0.994047
0.999657	-0.025713	0.004971	0.025019	0.993727	0.109003	-0.007743	-0.108841	0.994029
0.999662	-0.025608	0.004379	0.024980	0.993751	0.108788	-0.007137	-0.108642	0.994055
0.999651	-0.026044	0.004405	0.025416	0.993823	0.108032	-0.007192	-0.107882	0.994138
0.999638	-0.026490	0.004600	0.025841	0.993854	0.107638	-0.007423	-0.107480	0.994179
0.999635	-0.026534	0.005042	0.025834	0.993801	0.108132	-0.007880	-0.107963	0.994124
0.999637	-0.026416	0.005271	0.025688	0.993754	0.108593	-0.008107	-0.108418	0.994072
0.999643	-0.026185	0.005271	0.025460	0.993784	0.108379	-0.008076	-0.108206	0.994096
0.999630	-0.026643	0.005452	0.025895	0.993751	0.108577	-0.008311	-0.108396	0.994073
0.999613	-0.027287	0.005497	0.026525	0.993688	0.108995	-0.008436	-0.108806	0.994027
0.999607	-0.027506	0.005406	0.026752	0.993664	0.109165	-0.008374	-0.108977	0.994009
0.999627	-0.026848	0.004967	0.026147	0.993700	0.108981	-0.007862	-0.108810	0.994031
0.999623	-0.026874	0.005680	0.026096	0.993702	0.108971	-0.008573	-0.108782	0.994029
0.999598	-0.027568	0.006621	0.026678	0.993632	0.109467	-0.009597	-0.109246	0.993968
0.999583	-0.028037	0.006971	0.027101	0.993559	0.110028	-0.010011	-0.109793	0.993904
0.999572	-0.028341	0.007213	0.027376	0.993554	0.110008	-0.010285	-0.109763	0.993905
0.999581	-0.028066	0.007124	0.027111	0.993539	0.110207	-0.010171	-0.109968	0.993883
