0.991924	-0.114297	0.054989	0.099027	0.968772	0.227322	-0.079253	-0.220040	0.972266
0.991676	-0.116026	0.055822	0.100584	0.968757	0.226701	-0.080381	-0.219199	0.972363
0.991081	-0.120247	0.057444	0.104375	0.968422	0.226415	-0.082856	-0.218400	0.972335
0.990375	-0.125170	0.059075	0.108796	0.967851	0.226776	-0.085561	-0.218166	0.972154
0.990068	-0.127172	0.059939	0.110596	0.967732	0.226415	-0.086798	-0.217537	0.972185
0.990092	-0.126991	0.059919	0.110454	0.967829	0.226069	-0.086700	-0.217211	0.972267
0.990340	-0.125209	0.059576	0.108782	0.968005	0.226128	-0.085984	-0.217462	0.972274
0.990999	-0.120746	0.057812	0.104735	0.968258	0.226950	-0.083380	-0.218853	0.972189
0.991855	-0.114930	0.054909	0.099603	0.968539	0.228059	-0.079393	-0.220733	0.972098
0.992274	-0.112007	0.053354	0.097060	0.968695	0.228493	-0.077276	-0.221549	0.972082
0.992289	-0.112103	0.052868	0.097214	0.968538	0.229095	-0.076887	-0.222189	0.971967
0.992484	-0.110741	0.052077	0.096062	0.968653	0.229092	-0.075815	-0.222368	0.972011
0.992851	-0.108153	0.050503	0.093837	0.968717	0.229743	-0.073771	-0.223361	0.971940
0.993434	-0.103767	0.048170	0.090012	0.968850	0.230710	-0.070609	-0.224860	0.971829
0.993745	-0.101280	0.047035	0.087790	0.968874	0.231463	-0.069014	-0.225886	0.971706
0.993795	-0.100832	0.046957	0.087350	0.968848	0.231742	-0.068861	-0.226202	0.971643
0.993599	-0.102273	0.047967	0.088575	0.968898	0.231066	-0.070107	-0.225338	0.971755
0.993192	-0.105408	0.049595	0.091289	0.968722	0.230746	-0.072367	-0.224647	0.971749
0.992855	-0.108071	0.050603	0.093672	0.968536	0.230570	-0.073929	-0.224183	0.971739
0.992564	-0.110185	0.051726	0.095546	0.968550	0.229743	-0.075413	-0.223093	0.971876
0.992275	-0.112281	0.052760	0.097456	0.968647	0.228529	-0.076766	-0.221621	0.972106
0.991369	-0.118339	0.056419	0.102664	0.968405	0.227270	-0.081531	-0.219516	0.972196
