0.998779	-0.046877	0.015621	0.044637	0.991574	0.121610	-0.021190	-0.120764	0.992455
0.998789	-0.046990	0.014598	0.044881	0.991619	0.121152	-0.020169	-0.120350	0.992527
0.998786	-0.047053	0.014568	0.044949	0.991622	0.121103	-0.020144	-0.120301	0.992533
0.998773	-0.047231	0.014874	0.045087	0.991606	0.121183	-0.020472	-0.120364	0.992519
0.998744	-0.047741	0.015196	0.045567	0.991654	0.120607	-0.020827	-0.119763	0.992584
0.998733	-0.047845	0.015594	0.045640	0.991751	0.119781	-0.021197	-0.118918	0.992678
0.998858	-0.045054	0.015926	0.042859	0.992041	0.118395	-0.021133	-0.117577	0.992839
0.998862	-0.044376	0.017498	0.042002	0.992085	0.118334	-0.022611	-0.117465	0.992820
0.998845	-0.044884	0.017178	0.042543	0.992054	0.118398	-0.022356	-0.117531	0.992818
0.998831	-0.045448	0.016477	0.043188	0.992041	0.118279	-0.021721	-0.117429	0.992844
0.998797	-0.046356	0.015959	0.044143	0.991956	0.118638	-0.021330	-0.117791	0.992809
0.998782	-0.046855	0.015439	0.044671	0.991771	0.119975	-0.020933	-0.119140	0.992657
0.998796	-0.046543	0.015485	0.044372	0.991876	0.119221	-0.020908	-0.118390	0.992747
0.998789	-0.046490	0.016095	0.044239	0.991838	0.119585	-0.021523	-0.118728	0.992693
0.998778	-0.046779	0.015943	0.044539	0.991799	0.119796	-0.021416	-0.118940	0.992670
0.998762	-0.047229	0.015623	0.045020	0.991753	0.119999	-0.021162	-0.119147	0.992651
0.998772	-0.047092	0.015409	0.044904	0.991724	0.120280	-0.020945	-0.119440	0.992620
0.998831	-0.045909	0.015116	0.043761	0.991756	0.120440	-0.020521	-0.119638	0.992605
0.998864	-0.045273	0.014856	0.043163	0.991794	0.120342	-0.020182	-0.119564	0.992621
0.998870	-0.045145	0.014841	0.043042	0.991826	0.120122	-0.020142	-0.119348	0.992648
0.998897	-0.044422	0.015222	0.042282	0.991875	0.119980	-0.020428	-0.119204	0.992660
