0.998757	-0.020001	0.045659	0.010359	0.979255	0.202366	-0.048759	-0.201642	0.978245
0.998649	-0.020900	0.047576	0.010883	0.979370	0.201784	-0.050812	-0.200994	0.978274
0.998615	-0.021186	0.048158	0.011073	0.979473	0.201271	-0.051433	-0.200459	0.978351
0.998567	-0.022959	0.048348	0.012722	0.979250	0.202254	-0.051988	-0.201349	0.978139
0.998609	-0.023064	0.047411	0.013023	0.979280	0.202091	-0.051089	-0.201193	0.978218
0.998637	-0.022841	0.046924	0.012909	0.979307	0.201971	-0.050566	-0.201090	0.978267
0.998663	-0.020902	0.047274	0.010921	0.979270	0.202263	-0.050522	-0.201476	0.978190
0.998660	-0.020390	0.047566	0.010327	0.979145	0.202901	-0.050711	-0.202138	0.978043
0.998623	-0.021362	0.047909	0.011197	0.979081	0.203164	-0.051247	-0.202347	0.977972
0.998646	-0.021809	0.047230	0.011771	0.979068	0.203191	-0.050673	-0.202360	0.977999
0.998648	-0.022765	0.046723	0.012821	0.979092	0.203016	-0.050367	-0.202142	0.978060
0.998621	-0.024269	0.046563	0.014340	0.979116	0.202795	-0.050512	-0.201848	0.978114
0.998632	-0.024198	0.046344	0.014296	0.979047	0.203131	-0.050288	-0.202191	0.978054
0.998706	-0.022452	0.045628	0.012684	0.978882	0.204030	-0.049245	-0.203187	0.977901
0.998758	-0.020940	0.045215	0.011255	0.978766	0.204671	-0.048541	-0.203908	0.977786
0.998778	-0.019900	0.045240	0.010231	0.978776	0.204680	-0.048353	-0.203967	0.977783
0.998797	-0.017946	0.045640	0.008250	0.978864	0.204345	-0.048343	-0.203723	0.977834
0.998801	-0.016861	0.045962	0.007129	0.978906	0.204187	-0.048435	-0.203614	0.977852
0.998795	-0.016922	0.046064	0.007182	0.978964	0.203908	-0.048546	-0.203331	0.977906
0.998782	-0.017934	0.045976	0.008202	0.979002	0.203685	-0.048664	-0.203060	0.977956
0.998771	-0.018550	0.045954	0.008827	0.979062	0.203370	-0.048764	-0.202715	0.978023
