0.927084	-0.372609	0.040968	0.353703	0.905725	0.233572	-0.124137	-0.202050	0.971476
0.927635	-0.371357	0.039834	0.352734	0.906151	0.233387	-0.122766	-0.202447	0.971568
0.928615	-0.369027	0.038635	0.350764	0.907041	0.232897	-0.120989	-0.202720	0.971734
0.929461	-0.366928	0.038274	0.348775	0.907781	0.233002	-0.120239	-0.203217	0.971723
0.930135	-0.365327	0.037210	0.347402	0.908252	0.233219	-0.118997	-0.203998	0.971712
0.930118	-0.365438	0.036554	0.347658	0.908182	0.233109	-0.118384	-0.204111	0.971763
0.930326	-0.364983	0.035792	0.347369	0.908288	0.233127	-0.117597	-0.204451	0.971787
0.931363	-0.362507	0.033928	0.345387	0.909155	0.232690	-0.115198	-0.205001	0.971959
0.932836	-0.358911	0.031623	0.342362	0.910319	0.232610	-0.112273	-0.206161	0.972056
0.937196	-0.348001	0.023623	0.333528	0.913921	0.231318	-0.102088	-0.208912	0.972591
0.935386	-0.352678	0.025900	0.337714	0.912618	0.230384	-0.104888	-0.206751	0.972755
0.933525	-0.357365	0.028662	0.341655	0.911008	0.230946	-0.108643	-0.205801	0.972544
0.932624	-0.359592	0.030085	0.343622	0.910462	0.230181	-0.110163	-0.204335	0.972683
0.932150	-0.360693	0.031556	0.344439	0.910248	0.229804	-0.111613	-0.203343	0.972725
0.931723	-0.361670	0.032977	0.345027	0.909861	0.230454	-0.113353	-0.203341	0.972524
0.931424	-0.362213	0.035381	0.345073	0.909856	0.230405	-0.115647	-0.202396	0.972451
0.931659	-0.361517	0.036297	0.344241	0.910243	0.230121	-0.116232	-0.201899	0.972485
0.931812	-0.361064	0.036858	0.343702	0.910482	0.229982	-0.116597	-0.201632	0.972497
0.931706	-0.361298	0.037242	0.343864	0.910446	0.229883	-0.116963	-0.201377	0.972505
0.931411	-0.362053	0.037299	0.344578	0.910147	0.229996	-0.117219	-0.201368	0.972476
0.931200	-0.362619	0.037074	0.345186	0.909939	0.229908	-0.117104	-0.201293	0.972506
