0.995703	-0.071590	0.058733	0.055576	0.969341	0.239352	-0.074067	-0.235059	0.969155
0.995215	-0.076776	0.060441	0.060014	0.968427	0.241966	-0.077110	-0.237181	0.968400
0.995184	-0.077093	0.060534	0.060089	0.967757	0.244615	-0.077441	-0.239799	0.967729
0.995283	-0.076010	0.060283	0.058930	0.967298	0.246700	-0.077063	-0.241984	0.967215
0.995353	-0.075672	0.059541	0.058674	0.966962	0.248078	-0.076347	-0.243432	0.966908
0.995470	-0.075477	0.057821	0.058789	0.966567	0.249585	-0.074725	-0.245055	0.966625
0.995500	-0.075364	0.057438	0.058647	0.966149	0.251231	-0.074427	-0.246732	0.966222
0.995509	-0.074847	0.057970	0.057895	0.965796	0.252756	-0.074905	-0.248264	0.965792
0.995521	-0.074145	0.058656	0.056948	0.965536	0.253964	-0.075465	-0.249486	0.965434
0.995578	-0.072916	0.059228	0.055523	0.965319	0.255102	-0.075774	-0.250685	0.965099
0.995674	-0.071272	0.059618	0.053734	0.965090	0.256347	-0.075807	-0.252034	0.964745
0.995701	-0.070210	0.060418	0.052451	0.964992	0.256981	-0.076346	-0.252707	0.964526
0.995762	-0.069051	0.060743	0.051181	0.964845	0.257789	-0.076408	-0.253588	0.964290
0.995865	-0.067101	0.061242	0.049067	0.964624	0.259024	-0.076456	-0.254948	0.963927
0.995918	-0.065139	0.062477	0.046715	0.964288	0.260705	-0.077228	-0.256723	0.963395
0.995860	-0.065301	0.063229	0.046677	0.964286	0.260718	-0.077996	-0.256687	0.963342
0.995867	-0.065216	0.063210	0.046579	0.964220	0.260980	-0.077968	-0.256958	0.963272
0.995918	-0.064489	0.063157	0.045859	0.964157	0.261340	-0.077747	-0.257377	0.963178
0.995961	-0.063926	0.063049	0.045260	0.963910	0.262352	-0.077544	-0.258439	0.962910
0.996090	-0.062588	0.062344	0.044118	0.963858	0.262739	-0.076535	-0.258961	0.962851
0.996282	-0.060829	0.061015	0.042670	0.963598	0.263927	-0.074849	-0.260342	0.962611
0.996490	-0.058746	0.059635	0.041001	0.963615	0.264130	-0.072981	-0.260758	0.962642
0.996677	-0.056952	0.058237	0.039586	0.963500	0.264765	-0.071191	-0.261580	0.962553
