0.994718	-0.098677	0.028262	0.093548	0.984844	0.146053	-0.042246	-0.142638	0.988873
0.994521	-0.100522	0.028700	0.095328	0.984728	0.145681	-0.042906	-0.142146	0.988915
0.994343	-0.102153	0.029116	0.096884	0.984576	0.145681	-0.043549	-0.142036	0.988903
0.994294	-0.102437	0.029756	0.097087	0.984597	0.145406	-0.044193	-0.141688	0.988924
0.994451	-0.101099	0.029094	0.095793	0.984513	0.146827	-0.043487	-0.143225	0.988734
0.994767	-0.098337	0.027715	0.093230	0.984664	0.147462	-0.041791	-0.144107	0.988679
0.995108	-0.095136	0.026622	0.090166	0.984754	0.148762	-0.040369	-0.145634	0.988515
0.995523	-0.091365	0.024221	0.086766	0.984983	0.149264	-0.037495	-0.146494	0.988501
0.995553	-0.091067	0.024095	0.086490	0.985012	0.149235	-0.037324	-0.146487	0.988508
0.995539	-0.091127	0.024431	0.086491	0.984971	0.149507	-0.037688	-0.146727	0.988459
0.995529	-0.091137	0.024814	0.086442	0.984967	0.149557	-0.038072	-0.146744	0.988442
0.995517	-0.091184	0.025139	0.086450	0.985000	0.149334	-0.038379	-0.146492	0.988467
0.995511	-0.091236	0.025172	0.086505	0.985030	0.149106	-0.038399	-0.146260	0.988501
0.995519	-0.091138	0.025235	0.086412	0.985092	0.148753	-0.038416	-0.145905	0.988552
0.995523	-0.091037	0.025404	0.086293	0.985121	0.148626	-0.038556	-0.145769	0.988567
0.995493	-0.091303	0.025638	0.086524	0.985110	0.148569	-0.038821	-0.145681	0.988570
0.995430	-0.091944	0.025800	0.087140	0.985074	0.148443	-0.039063	-0.145516	0.988584
0.995361	-0.092675	0.025857	0.087862	0.985037	0.148265	-0.039211	-0.145305	0.988610
0.995272	-0.093576	0.026026	0.088744	0.985013	0.147898	-0.039476	-0.144889	0.988660
0.995216	-0.094097	0.026298	0.089236	0.985027	0.147511	-0.039785	-0.144458	0.988711
0.995280	-0.093456	0.026134	0.088620	0.985063	0.147636	-0.039541	-0.144624	0.988696
0.995397	-0.092316	0.025736	0.087551	0.985163	0.147608	-0.038980	-0.144675	0.988711
