0.998945	-0.042331	0.017786	0.039931	0.992141	0.118584	-0.022666	-0.117748	0.992785
0.998931	-0.042492	0.018184	0.040048	0.992159	0.118390	-0.023072	-0.117535	0.992801
0.998918	-0.042851	0.018047	0.040426	0.992168	0.118189	-0.022970	-0.117332	0.992827
0.998918	-0.042891	0.017986	0.040480	0.992198	0.117914	-0.022903	-0.117059	0.992861
0.998927	-0.042750	0.017802	0.040357	0.992181	0.118105	-0.022712	-0.117260	0.992841
0.998941	-0.042476	0.017710	0.040091	0.992168	0.118303	-0.022596	-0.117468	0.992820
0.998926	-0.042836	0.017649	0.040453	0.992139	0.118420	-0.022583	-0.117579	0.992807
0.998871	-0.043933	0.018093	0.041483	0.992061	0.118720	-0.023165	-0.117835	0.992763
0.998822	-0.044861	0.018508	0.042355	0.992020	0.118756	-0.023687	-0.117832	0.992751
0.998801	-0.045309	0.018524	0.042802	0.992020	0.118595	-0.023749	-0.117660	0.992770
0.998811	-0.045247	0.018141	0.042783	0.992009	0.118691	-0.023367	-0.117774	0.992765
0.998857	-0.044559	0.017284	0.042194	0.991996	0.119007	-0.022448	-0.118142	0.992743
0.998856	-0.044691	0.017039	0.042350	0.991974	0.119138	-0.022227	-0.118280	0.992732
0.998830	-0.045226	0.017132	0.042864	0.991912	0.119470	-0.022396	-0.118596	0.992690
0.998839	-0.045028	0.017101	0.042666	0.991897	0.119664	-0.022350	-0.118795	0.992667
0.998963	-0.042269	0.016916	0.039943	0.991975	0.119957	-0.021851	-0.119157	0.992635
0.999005	-0.041269	0.016902	0.038943	0.991975	0.120286	-0.021730	-0.119508	0.992595
0.999001	-0.041373	0.016887	0.039049	0.991972	0.120280	-0.021727	-0.119501	0.992596
0.998982	-0.041827	0.016871	0.039503	0.991962	0.120209	-0.021763	-0.119421	0.992605
0.998971	-0.042135	0.016778	0.039829	0.992001	0.119783	-0.021691	-0.118992	0.992658
0.998983	-0.041913	0.016641	0.039633	0.992051	0.119433	-0.021514	-0.118652	0.992703
