0.999938	0.010891	0.002367	-0.011070	0.995198	0.097253	-0.001296	-0.097274	0.995257
0.999954	0.008870	0.003555	-0.009173	0.995258	0.096835	-0.002679	-0.096863	0.995294
0.999964	0.007182	0.004435	-0.007577	0.995296	0.096581	-0.003721	-0.096612	0.995315
0.999968	0.006378	0.004806	-0.006808	0.995395	0.095612	-0.004174	-0.095642	0.995407
0.999970	0.005784	0.005211	-0.006252	0.995491	0.094653	-0.004640	-0.094683	0.995497
0.999971	0.005537	0.005143	-0.005997	0.995528	0.094276	-0.004598	-0.094304	0.995533
0.999971	0.005426	0.005398	-0.005910	0.995547	0.094080	-0.004863	-0.094109	0.995550
0.999960	0.006745	0.005810	-0.007268	0.995419	0.095329	-0.005140	-0.095368	0.995429
0.999956	0.007272	0.005974	-0.007810	0.995382	0.095673	-0.005251	-0.095716	0.995395
0.999956	0.007353	0.005794	-0.007874	0.995376	0.095728	-0.005063	-0.095770	0.995391
0.999957	0.007960	0.004717	-0.008378	0.995313	0.096341	-0.003928	-0.096376	0.995337
0.999942	0.010565	0.001993	-0.010708	0.995327	0.095965	-0.000970	-0.095981	0.995383
0.999940	0.010779	0.001958	-0.010917	0.995279	0.096436	-0.000910	-0.096451	0.995337
0.999934	0.011334	0.002103	-0.011485	0.995186	0.097331	-0.000990	-0.097349	0.995250
0.999923	0.012202	0.002070	-0.012346	0.995103	0.098065	-0.000863	-0.098083	0.995178
0.999919	0.012661	0.001498	-0.012747	0.995035	0.098702	-0.000241	-0.098713	0.995116
0.999916	0.012864	0.001653	-0.012965	0.995036	0.098663	-0.000376	-0.098676	0.995120
0.999901	0.013964	0.001719	-0.014066	0.995025	0.098629	-0.000333	-0.098643	0.995123
0.999866	0.016333	0.001280	-0.016379	0.994925	0.099273	0.000348	-0.099281	0.995059
0.999833	0.018260	0.000673	-0.018236	0.994881	0.099397	0.001145	-0.099392	0.995048
0.999834	0.018194	0.000505	-0.018155	0.994959	0.098621	0.001292	-0.098614	0.995125
0.999840	0.017851	0.000999	-0.017863	0.995031	0.097946	0.000754	-0.097948	0.995191
