0.997902	-0.062755	0.015912	0.060123	0.989459	0.131744	-0.024011	-0.130511	0.991156
0.998089	-0.060063	0.014494	0.057604	0.989400	0.133304	-0.022347	-0.132215	0.990969
0.998172	-0.058788	0.014049	0.056397	0.989453	0.133425	-0.021745	-0.132389	0.990959
0.998168	-0.058917	0.013729	0.056571	0.989469	0.133235	-0.021434	-0.132214	0.990989
0.998168	-0.059008	0.013363	0.056697	0.989377	0.133862	-0.021120	-0.132859	0.990910
0.998208	-0.058328	0.013347	0.056026	0.989422	0.133813	-0.021011	-0.132825	0.990917
0.998235	-0.057789	0.013697	0.055455	0.989517	0.133348	-0.021259	-0.132354	0.990975
0.998249	-0.057464	0.014062	0.055085	0.989547	0.133278	-0.021574	-0.132270	0.990979
0.998253	-0.057322	0.014291	0.054911	0.989537	0.133423	-0.021790	-0.132405	0.990956
0.998235	-0.057658	0.014200	0.055259	0.989532	0.133312	-0.021738	-0.132292	0.990972
0.998213	-0.057959	0.014551	0.055506	0.989490	0.133521	-0.022137	-0.132475	0.990939
0.998207	-0.057998	0.014826	0.055506	0.989472	0.133656	-0.022422	-0.132593	0.990917
0.998198	-0.058035	0.015284	0.055484	0.989486	0.133564	-0.022875	-0.132475	0.990922
0.998141	-0.058869	0.015759	0.056254	0.989486	0.133244	-0.023437	-0.132110	0.990958
0.998106	-0.059396	0.015989	0.056754	0.989498	0.132941	-0.023717	-0.131782	0.990995
0.998093	-0.059612	0.016005	0.056975	0.989535	0.132566	-0.023740	-0.131402	0.991045
0.998088	-0.059650	0.016204	0.056991	0.989559	0.132383	-0.023931	-0.131207	0.991066
0.998089	-0.059594	0.016356	0.056915	0.989563	0.132387	-0.024075	-0.131203	0.991063
0.998102	-0.059373	0.016371	0.056688	0.989538	0.132672	-0.024077	-0.131492	0.991025
0.998094	-0.059551	0.016188	0.056892	0.989552	0.132480	-0.023908	-0.131306	0.991054
0.998047	-0.060269	0.016404	0.057579	0.989530	0.132347	-0.024209	-0.131144	0.991068
0.998144	-0.058877	0.015545	0.056302	0.989544	0.132790	-0.023201	-0.131668	0.991022
