0.999629	-0.025491	0.009590	0.024258	0.993411	0.112013	-0.012382	-0.111739	0.993660
0.999627	-0.025673	0.009328	0.024474	0.993462	0.111505	-0.012130	-0.111235	0.993720
0.999667	-0.024171	0.009046	0.023016	0.993523	0.111275	-0.011677	-0.111030	0.993748
0.999686	-0.023399	0.009012	0.022270	0.993707	0.109770	-0.011524	-0.109535	0.993916
0.999670	-0.023867	0.009466	0.022685	0.993697	0.109783	-0.012027	-0.109532	0.993910
0.999729	-0.021700	0.008448	0.020635	0.993671	0.110422	-0.010790	-0.110218	0.993849
0.999771	-0.019791	0.008148	0.018762	0.993614	0.111264	-0.010298	-0.111086	0.993757
0.999807	-0.018062	0.007667	0.017091	0.993571	0.111917	-0.009639	-0.111764	0.993688
0.999804	-0.017958	0.008372	0.016904	0.993513	0.112458	-0.010338	-0.112294	0.993621
0.999788	-0.018683	0.008699	0.017589	0.993521	0.112275	-0.010740	-0.112098	0.993639
0.999779	-0.019000	0.008952	0.017879	0.993550	0.111980	-0.011022	-0.111795	0.993670
0.999785	-0.018742	0.008927	0.017622	0.993517	0.112314	-0.010974	-0.112132	0.993633
0.999797	-0.018151	0.008738	0.017052	0.993486	0.112669	-0.010726	-0.112497	0.993594
0.999801	-0.017934	0.008728	0.016833	0.993447	0.113046	-0.010698	-0.112876	0.993551
0.999803	-0.018056	0.008292	0.016997	0.993372	0.113683	-0.010290	-0.113520	0.993482
0.999800	-0.018291	0.008111	0.017246	0.993316	0.114128	-0.010145	-0.113966	0.993433
0.999799	-0.018464	0.007804	0.017455	0.993329	0.113987	-0.009856	-0.113828	0.993452
0.999800	-0.018465	0.007725	0.017468	0.993365	0.113669	-0.009773	-0.113512	0.993489
0.999808	-0.017987	0.007792	0.016984	0.993355	0.113832	-0.009788	-0.113678	0.993469
0.999812	-0.017809	0.007648	0.016818	0.993293	0.114391	-0.009633	-0.114241	0.993406
0.999814	-0.017832	0.007371	0.016874	0.993324	0.114121	-0.009357	-0.113975	0.993440
0.999818	-0.017558	0.007435	0.016595	0.993321	0.114181	-0.009390	-0.114037	0.993432
