0.951931	-0.303941	0.038032	0.291869	0.937705	0.188472	-0.092947	-0.168312	0.981342
0.952133	-0.303373	0.037521	0.291401	0.937862	0.188417	-0.092350	-0.168465	0.981372
0.952537	-0.302115	0.037409	0.290171	0.938223	0.188517	-0.092052	-0.168714	0.981357
0.953087	-0.300411	0.037124	0.288577	0.938790	0.188142	-0.091372	-0.168602	0.981440
0.953600	-0.298767	0.037229	0.287070	0.939533	0.186729	-0.090767	-0.167377	0.981706
0.953706	-0.298370	0.037696	0.286659	0.939784	0.186100	-0.090953	-0.166678	0.981807
0.953772	-0.298092	0.038214	0.286290	0.939879	0.186185	-0.091417	-0.166637	0.981771
0.953576	-0.298579	0.039273	0.286645	0.939880	0.185635	-0.092339	-0.165760	0.981834
0.953367	-0.299209	0.039559	0.287200	0.939671	0.185837	-0.092777	-0.165810	0.981784
0.953143	-0.299902	0.039706	0.287803	0.939370	0.186422	-0.093207	-0.166260	0.981667
0.953049	-0.300203	0.039700	0.288047	0.939185	0.186979	-0.093418	-0.166765	0.981561
0.953091	-0.300040	0.039928	0.287862	0.939269	0.186841	-0.093563	-0.166582	0.981578
0.953143	-0.299797	0.040502	0.287522	0.939365	0.186884	-0.094073	-0.166482	0.981547
0.953280	-0.299302	0.040937	0.286956	0.939528	0.186933	-0.094410	-0.166452	0.981519
0.953351	-0.299096	0.040775	0.286768	0.939558	0.187066	-0.094261	-0.166647	0.981501
0.953253	-0.299388	0.040930	0.287027	0.939472	0.187104	-0.094469	-0.166609	0.981487
0.953290	-0.299227	0.041243	0.286806	0.939521	0.187199	-0.094764	-0.166626	0.981456
0.953444	-0.298707	0.041460	0.286255	0.939684	0.187224	-0.094885	-0.166640	0.981442
0.953466	-0.298651	0.041355	0.286227	0.939711	0.187127	-0.094747	-0.166583	0.981465
0.953321	-0.299150	0.041087	0.286779	0.939576	0.186963	-0.094534	-0.166453	0.981507
0.953207	-0.299548	0.040822	0.287231	0.939469	0.186808	-0.094309	-0.166341	0.981548
0.953185	-0.299622	0.040808	0.287328	0.939485	0.186575	-0.094240	-0.166115	0.981593
0.953244	-0.299399	0.041055	0.287076	0.939579	0.186488	-0.094409	-0.165983	0.981599
0.953326	-0.299102	0.041316	0.286725	0.939658	0.186634	-0.094646	-0.166077	0.981560
