0.952313	-0.302184	0.042237	0.289290	0.938219	0.189886	-0.097008	-0.168612	0.980897
0.952919	-0.300326	0.041819	0.287453	0.938624	0.190672	-0.096516	-0.169674	0.980763
0.953266	-0.299213	0.041892	0.286343	0.938960	0.190687	-0.096391	-0.169780	0.980757
0.953490	-0.298518	0.041751	0.285682	0.939162	0.190685	-0.096134	-0.169889	0.980763
0.953446	-0.298665	0.041725	0.285820	0.939096	0.190804	-0.096170	-0.169996	0.980741
0.953145	-0.299591	0.041953	0.286707	0.938854	0.190661	-0.096508	-0.169699	0.980759
0.953096	-0.299699	0.042285	0.286781	0.938881	0.190421	-0.096769	-0.169363	0.980792
0.953146	-0.299492	0.042622	0.286522	0.938966	0.190388	-0.097040	-0.169255	0.980783
0.953317	-0.298988	0.042346	0.286072	0.939101	0.190399	-0.096694	-0.169397	0.980793
0.953526	-0.298444	0.041474	0.285637	0.939135	0.190884	-0.095918	-0.170167	0.980736
0.954316	-0.296105	0.040045	0.283531	0.939674	0.191372	-0.094295	-0.171275	0.980700
0.956216	-0.290311	0.037033	0.278283	0.941099	0.192072	-0.090612	-0.173356	0.980682
0.956560	-0.289243	0.036479	0.277260	0.941248	0.192819	-0.090108	-0.174329	0.980556
0.956757	-0.288661	0.035943	0.276708	0.941247	0.193616	-0.089720	-0.175298	0.980419
0.956560	-0.289252	0.036412	0.277211	0.941108	0.193572	-0.090259	-0.175070	0.980410
0.956162	-0.290419	0.037553	0.278169	0.940847	0.193464	-0.091518	-0.174537	0.980388
0.956026	-0.290781	0.038222	0.278450	0.940856	0.193015	-0.092086	-0.173885	0.980451
0.956215	-0.290098	0.038671	0.277711	0.941098	0.192900	-0.092354	-0.173715	0.980456
0.956342	-0.289640	0.038961	0.277190	0.941210	0.193106	-0.092602	-0.173876	0.980404
0.956577	-0.288859	0.039006	0.276385	0.941386	0.193402	-0.092586	-0.174223	0.980344
0.956634	-0.288631	0.039293	0.276127	0.941497	0.193230	-0.092766	-0.174000	0.980366
