0.973923	-0.223299	0.040150	0.213941	0.962794	0.165094	-0.075521	-0.152199	0.985460
0.974608	-0.220401	0.039539	0.211144	0.963352	0.165444	-0.074554	-0.152895	0.985426
0.975369	-0.217201	0.038464	0.208104	0.963916	0.166007	-0.073134	-0.153914	0.985374
0.975650	-0.216004	0.038078	0.206943	0.964078	0.166518	-0.072678	-0.154583	0.985303
0.975727	-0.215678	0.037939	0.206619	0.964091	0.166847	-0.072562	-0.154958	0.985253
0.975636	-0.216039	0.038223	0.206941	0.964046	0.166706	-0.072864	-0.154735	0.985265
0.975439	-0.216858	0.038620	0.207701	0.963911	0.166540	-0.073342	-0.154428	0.985278
0.975189	-0.217903	0.039059	0.208669	0.963710	0.166495	-0.073921	-0.154213	0.985268
0.974862	-0.219263	0.039604	0.209937	0.963453	0.166389	-0.074639	-0.153892	0.985265
0.974389	-0.221272	0.040068	0.211884	0.963100	0.165960	-0.075312	-0.153219	0.985318
0.974191	-0.222135	0.040100	0.212761	0.962972	0.165582	-0.075397	-0.152777	0.985380
0.973977	-0.222994	0.040518	0.213556	0.962817	0.165460	-0.075908	-0.152502	0.985384
0.973771	-0.223753	0.041292	0.214170	0.962641	0.165688	-0.076823	-0.152499	0.985313
0.973594	-0.224525	0.041259	0.214953	0.962501	0.165493	-0.076870	-0.152254	0.985348
0.973349	-0.225429	0.042115	0.215724	0.962344	0.165402	-0.077816	-0.151909	0.985327
0.973303	-0.225555	0.042511	0.215750	0.962257	0.165874	-0.078320	-0.152274	0.985230
0.973282	-0.225625	0.042616	0.215810	0.962258	0.165787	-0.078413	-0.152160	0.985240
0.973114	-0.226270	0.043014	0.216374	0.962103	0.165950	-0.078933	-0.152181	0.985196
0.972945	-0.226980	0.043097	0.217056	0.961934	0.166039	-0.079144	-0.152192	0.985177
0.972903	-0.227119	0.043307	0.217176	0.961937	0.165865	-0.079330	-0.151965	0.985197
0.972940	-0.226938	0.043446	0.216992	0.962014	0.165664	-0.079392	-0.151753	0.985225
