0.995776	-0.078012	0.048425	0.064676	0.970286	0.233158	-0.065175	-0.229041	0.971232
0.995677	-0.078839	0.049118	0.065370	0.970404	0.232470	-0.065992	-0.228254	0.971363
0.995562	-0.079774	0.049921	0.066130	0.970468	0.231990	-0.066953	-0.227659	0.971436
0.995458	-0.080659	0.050574	0.066870	0.970507	0.231611	-0.067764	-0.227177	0.971493
0.995385	-0.081373	0.050854	0.067509	0.970482	0.231531	-0.068194	-0.227029	0.971497
0.995284	-0.082494	0.051035	0.068572	0.970448	0.231363	-0.068613	-0.226773	0.971528
0.995239	-0.083262	0.050667	0.069378	0.970303	0.231731	-0.068456	-0.227112	0.971460
0.995251	-0.083309	0.050349	0.069480	0.970237	0.231975	-0.068177	-0.227375	0.971418
0.995236	-0.083419	0.050455	0.069572	0.970264	0.231833	-0.068294	-0.227218	0.971446
0.995052	-0.085005	0.051435	0.070916	0.970236	0.231547	-0.069587	-0.226753	0.971463
0.995103	-0.084755	0.050855	0.070767	0.970119	0.232081	-0.069005	-0.227346	0.971366
0.995382	-0.082341	0.049347	0.068761	0.970274	0.232033	-0.066986	-0.227568	0.971455
0.995610	-0.080068	0.048471	0.066791	0.970572	0.231361	-0.065569	-0.227108	0.971660
0.995693	-0.079031	0.048482	0.065752	0.970555	0.231731	-0.065368	-0.227545	0.971571
0.995775	-0.078191	0.048144	0.064961	0.970430	0.232477	-0.064898	-0.228367	0.971410
0.995802	-0.078057	0.047807	0.064891	0.970375	0.232727	-0.064557	-0.228648	0.971366
0.995769	-0.078768	0.047318	0.065723	0.970417	0.232316	-0.064217	-0.228224	0.971489
0.995763	-0.078873	0.047284	0.065856	0.970492	0.231967	-0.064185	-0.227870	0.971574
0.995747	-0.078953	0.047489	0.065903	0.970546	0.231729	-0.064386	-0.227613	0.971621
0.995713	-0.079377	0.047485	0.066321	0.970529	0.231677	-0.064475	-0.227534	0.971633
0.995722	-0.079304	0.047415	0.066259	0.970511	0.231772	-0.064397	-0.227639	0.971614
0.995726	-0.079254	0.047422	0.066195	0.970463	0.231991	-0.064407	-0.227861	0.971561
0.995681	-0.079631	0.047734	0.066510	0.970512	0.231695	-0.064776	-0.227519	0.971617
