0.959288	-0.279448	0.040942	0.267107	0.944757	0.189971	-0.091767	-0.171301	0.980936
0.959287	-0.279489	0.040666	0.267193	0.944730	0.189983	-0.091516	-0.171383	0.980945
0.959325	-0.279349	0.040732	0.267081	0.944839	0.189598	-0.091449	-0.171008	0.981017
0.959438	-0.278929	0.040951	0.266628	0.944964	0.189611	-0.091586	-0.171002	0.981005
0.959609	-0.278334	0.040991	0.265993	0.945051	0.190068	-0.091641	-0.171488	0.980915
0.959605	-0.278382	0.040766	0.266048	0.944969	0.190399	-0.091526	-0.171862	0.980860
0.959496	-0.278834	0.040242	0.266504	0.944669	0.191247	-0.091341	-0.172776	0.980717
0.959107	-0.280197	0.040057	0.267782	0.944099	0.192278	-0.091694	-0.173689	0.980523
0.958976	-0.280678	0.039805	0.268360	0.944066	0.191629	-0.091365	-0.173085	0.980660
0.958610	-0.281927	0.039806	0.269604	0.943742	0.191480	-0.091550	-0.172822	0.980689
0.958178	-0.283350	0.040088	0.270934	0.943316	0.191704	-0.092135	-0.172825	0.980634
0.958671	-0.281834	0.038974	0.269689	0.943789	0.191130	-0.090650	-0.172720	0.980791
0.958776	-0.281484	0.038921	0.269384	0.943944	0.190795	-0.090444	-0.172445	0.980858
0.958718	-0.281651	0.039150	0.269504	0.943898	0.190850	-0.090707	-0.172420	0.980838
0.959393	-0.279413	0.038651	0.267411	0.944547	0.190582	-0.089759	-0.172508	0.980910
0.960144	-0.276933	0.037844	0.265192	0.945355	0.189676	-0.088303	-0.172080	0.981117
0.960829	-0.274702	0.036703	0.263154	0.945839	0.190103	-0.086937	-0.172998	0.981078
0.961521	-0.272390	0.035803	0.260944	0.946241	0.191145	-0.085944	-0.174447	0.980909
0.961992	-0.270841	0.034891	0.259506	0.946466	0.191987	-0.085021	-0.175635	0.980777
0.961813	-0.271486	0.034801	0.260127	0.946226	0.192325	-0.085143	-0.175928	0.980714
0.961535	-0.272420	0.035189	0.260951	0.945935	0.192645	-0.085767	-0.176052	0.980637
