0.999913	0.012055	0.005316	-0.012549	0.994335	0.105546	-0.004014	-0.105604	0.994400
0.999905	0.012445	0.005910	-0.013004	0.994212	0.106644	-0.004549	-0.106711	0.994280
0.999889	0.013611	0.006097	-0.014185	0.994161	0.106973	-0.004605	-0.107047	0.994243
0.999885	0.014144	0.005536	-0.014656	0.994134	0.107155	-0.003988	-0.107224	0.994227
0.999874	0.015219	0.004612	-0.015628	0.994021	0.108062	-0.002940	-0.108120	0.994134
0.999871	0.015455	0.004399	-0.015841	0.993976	0.108446	-0.002697	-0.108501	0.994093
0.999888	0.014081	0.005112	-0.014550	0.994051	0.107941	-0.003562	-0.108003	0.994144
0.999909	0.012101	0.005917	-0.012666	0.994140	0.107356	-0.004584	-0.107421	0.994203
0.999922	0.010582	0.006633	-0.011230	0.994208	0.106890	-0.005463	-0.106956	0.994249
0.999935	0.008035	0.008052	-0.008844	0.994319	0.106076	-0.007154	-0.106140	0.994325
0.999939	0.006327	0.009004	-0.007239	0.994436	0.105092	-0.008289	-0.105151	0.994422
0.999938	0.005646	0.009554	-0.006611	0.994537	0.104174	-0.008914	-0.104230	0.994513
0.999940	0.005715	0.009384	-0.006660	0.994560	0.103954	-0.008739	-0.104010	0.994538
0.999937	0.005802	0.009614	-0.006770	0.994559	0.103952	-0.008959	-0.104010	0.994536
0.999935	0.005882	0.009733	-0.006860	0.994582	0.103724	-0.009071	-0.103784	0.994559
0.999936	0.005475	0.009869	-0.006481	0.994449	0.105024	-0.009240	-0.105081	0.994421
0.999947	0.005596	0.008584	-0.006469	0.994415	0.105340	-0.007946	-0.105390	0.994399
0.999958	0.005605	0.007321	-0.006344	0.994422	0.105285	-0.006690	-0.105327	0.994415
0.999964	0.004690	0.007011	-0.005401	0.994451	0.105062	-0.006480	-0.105096	0.994441
0.999969	0.002867	0.007266	-0.003613	0.994475	0.104913	-0.006925	-0.104936	0.994455
0.999969	0.000448	0.007907	-0.001274	0.994506	0.104676	-0.007816	-0.104682	0.994475
