0.994082	-0.104937	0.028100	0.099587	0.983623	0.150228	-0.043405	-0.146540	0.988252
0.994194	-0.104006	0.027586	0.098723	0.983648	0.150634	-0.042802	-0.147036	0.988205
0.994785	-0.098962	0.024701	0.094134	0.984004	0.151243	-0.039274	-0.148129	0.988188
0.994945	-0.097498	0.024065	0.092774	0.984108	0.151411	-0.038445	-0.148413	0.988178
0.994971	-0.097205	0.024167	0.092463	0.984113	0.151566	-0.038516	-0.148569	0.988152
0.994932	-0.097424	0.024863	0.092588	0.984150	0.151250	-0.039205	-0.148182	0.988183
0.994928	-0.097338	0.025384	0.092426	0.984163	0.151265	-0.039706	-0.148152	0.988167
0.994738	-0.098973	0.026474	0.093910	0.984131	0.150556	-0.040955	-0.147278	0.988247
0.994605	-0.100164	0.026992	0.095040	0.984121	0.149908	-0.041579	-0.146534	0.988331
0.994516	-0.100986	0.027207	0.095827	0.984066	0.149773	-0.041898	-0.146344	0.988346
0.994427	-0.101818	0.027359	0.096627	0.983981	0.149815	-0.042175	-0.146337	0.988335
0.994214	-0.103784	0.027687	0.098528	0.983809	0.149703	-0.042776	-0.146109	0.988343
0.994153	-0.104347	0.027792	0.099076	0.983773	0.149581	-0.042949	-0.145953	0.988359
0.994119	-0.104664	0.027803	0.099405	0.983798	0.149201	-0.042969	-0.145560	0.988416
0.994068	-0.105108	0.027934	0.099822	0.983745	0.149267	-0.043169	-0.145593	0.988402
0.994055	-0.105242	0.027916	0.099944	0.983686	0.149574	-0.043202	-0.145895	0.988356
0.994044	-0.105379	0.027795	0.100094	0.983659	0.149653	-0.043111	-0.145980	0.988348
0.994009	-0.105723	0.027731	0.100460	0.983680	0.149270	-0.043059	-0.145590	0.988407
0.994017	-0.105573	0.028020	0.100271	0.983704	0.149241	-0.043319	-0.145538	0.988404
0.994051	-0.105218	0.028148	0.099892	0.983711	0.149445	-0.043414	-0.145745	0.988369
