0.997771	-0.040671	0.052897	0.027899	0.974424	0.222978	-0.060613	-0.221005	0.973387
0.997745	-0.040845	0.053263	0.027956	0.974311	0.223466	-0.061022	-0.221473	0.973255
0.997743	-0.040710	0.053403	0.027777	0.974258	0.223717	-0.061136	-0.221728	0.973190
0.997706	-0.041174	0.053737	0.028120	0.974116	0.224293	-0.061582	-0.222267	0.973039
0.997697	-0.041476	0.053679	0.028389	0.973965	0.224912	-0.061610	-0.222870	0.972899
0.997628	-0.043005	0.053746	0.029837	0.973816	0.225372	-0.062031	-0.223234	0.972789
0.997577	-0.044487	0.053486	0.031358	0.973827	0.225118	-0.062101	-0.222895	0.972862
0.997435	-0.046879	0.054086	0.033630	0.974005	0.224016	-0.063182	-0.221623	0.973083
0.996818	-0.054969	0.057733	0.040741	0.973799	0.223732	-0.068519	-0.220667	0.972939
0.996720	-0.056496	0.057950	0.042220	0.973846	0.223253	-0.069047	-0.220074	0.973036
0.996688	-0.057323	0.057683	0.043160	0.974042	0.222214	-0.068924	-0.218988	0.973290
0.996718	-0.056875	0.057607	0.042769	0.974157	0.221786	-0.068732	-0.218595	0.973392
0.997081	-0.052123	0.055793	0.038498	0.974251	0.222153	-0.065936	-0.219357	0.973414
0.997070	-0.052299	0.055831	0.038668	0.974266	0.222059	-0.066008	-0.219250	0.973433
0.997035	-0.052826	0.055951	0.039152	0.974231	0.222129	-0.066243	-0.219280	0.973410
0.997083	-0.052598	0.055309	0.039064	0.974209	0.222240	-0.065572	-0.219432	0.973422
0.997138	-0.052036	0.054842	0.038611	0.974205	0.222338	-0.064997	-0.219584	0.973426
0.997171	-0.051431	0.054818	0.038069	0.974375	0.221687	-0.064815	-0.218973	0.973576
0.997202	-0.050623	0.055005	0.037245	0.974429	0.221590	-0.064816	-0.218921	0.973587
0.997266	-0.049299	0.055051	0.035893	0.974316	0.222305	-0.064596	-0.219721	0.973422
0.997377	-0.047645	0.054482	0.034371	0.974263	0.222778	-0.063694	-0.220321	0.973346
0.997447	-0.046456	0.054232	0.033242	0.974223	0.223126	-0.063200	-0.220753	0.973280
0.997514	-0.045066	0.054181	0.031883	0.974223	0.223323	-0.062849	-0.221040	0.973238
