0.990818	-0.132324	0.027764	0.126606	0.980090	0.152950	-0.047450	-0.148030	0.987844
0.990820	-0.132310	0.027761	0.126616	0.980166	0.152455	-0.047382	-0.147540	0.987920
0.990765	-0.132714	0.027781	0.127022	0.980146	0.152249	-0.047435	-0.147314	0.987952
0.990750	-0.132923	0.027308	0.127294	0.980094	0.152353	-0.047016	-0.147468	0.987949
0.990701	-0.133264	0.027445	0.127640	0.980143	0.151750	-0.047122	-0.146836	0.988038
0.990636	-0.133662	0.027846	0.128006	0.980194	0.151107	-0.047491	-0.146128	0.988125
0.990509	-0.134443	0.028569	0.128705	0.980204	0.150451	-0.048230	-0.145346	0.988205
0.990385	-0.135225	0.029203	0.129396	0.980145	0.150242	-0.048939	-0.145019	0.988218
0.990285	-0.135899	0.029432	0.130039	0.980086	0.150071	-0.049241	-0.144786	0.988237
0.990149	-0.136875	0.029504	0.131003	0.979981	0.149919	-0.049433	-0.144577	0.988258
0.989962	-0.138069	0.030195	0.132084	0.979837	0.149912	-0.050284	-0.144419	0.988238
0.989991	-0.137867	0.030184	0.131881	0.979848	0.150015	-0.050258	-0.144533	0.988223
0.989952	-0.138253	0.029698	0.132345	0.979820	0.149791	-0.049808	-0.144355	0.988272
0.989879	-0.138861	0.029281	0.133016	0.979759	0.149600	-0.049462	-0.144191	0.988313
0.989840	-0.139190	0.029047	0.133375	0.979707	0.149614	-0.049282	-0.144220	0.988318
0.989839	-0.139241	0.028829	0.133473	0.979744	0.149286	-0.049032	-0.143922	0.988374
0.989749	-0.139829	0.029056	0.134073	0.979818	0.148263	-0.049201	-0.142848	0.988521
0.989609	-0.140750	0.029375	0.134969	0.979784	0.147673	-0.049566	-0.142174	0.988600
0.989336	-0.142494	0.030158	0.136612	0.979637	0.147136	-0.050510	-0.141447	0.988656
0.989153	-0.143553	0.031123	0.137605	0.979732	0.145569	-0.051389	-0.139707	0.988858
