0.997611	-0.035050	0.059538	0.021029	0.974919	0.221566	-0.065811	-0.219784	0.973326
0.997744	-0.033210	0.058349	0.019476	0.974888	0.221843	-0.064252	-0.220206	0.973335
0.997906	-0.030690	0.056944	0.017282	0.974779	0.222503	-0.062337	-0.221053	0.973268
0.998065	-0.028261	0.055386	0.015233	0.974728	0.222873	-0.060285	-0.221598	0.973273
0.998079	-0.028079	0.055220	0.015077	0.974676	0.223114	-0.060086	-0.221853	0.973227
0.997989	-0.029667	0.056016	0.016432	0.974587	0.223408	-0.061220	-0.222038	0.973114
0.997965	-0.030298	0.056098	0.017025	0.974559	0.223482	-0.061442	-0.222072	0.973092
0.997924	-0.030703	0.056608	0.017328	0.974628	0.223157	-0.062024	-0.221713	0.973137
0.997885	-0.030737	0.057276	0.017208	0.974617	0.223215	-0.062683	-0.221757	0.973085
0.997883	-0.030116	0.057644	0.016491	0.974527	0.223663	-0.062912	-0.222238	0.972961
0.997949	-0.027667	0.057728	0.014018	0.974341	0.224640	-0.062462	-0.223370	0.972730
0.998033	-0.026115	0.056991	0.012645	0.974277	0.224999	-0.061401	-0.223836	0.972691
0.998112	-0.024823	0.056172	0.011531	0.974155	0.225586	-0.060320	-0.224513	0.972602
0.998223	-0.022133	0.055330	0.009076	0.974103	0.225923	-0.058897	-0.225019	0.972573
0.998192	-0.022314	0.055818	0.009143	0.974105	0.225909	-0.059414	-0.224991	0.972548
0.998160	-0.022976	0.056109	0.009720	0.974088	0.225959	-0.059847	-0.224998	0.972520
0.998142	-0.023291	0.056304	0.009985	0.974091	0.225935	-0.060107	-0.224953	0.972514
0.998080	-0.024462	0.056907	0.011016	0.974170	0.225549	-0.060955	-0.224489	0.972568
0.997997	-0.025845	0.057740	0.012205	0.974251	0.225136	-0.062072	-0.223980	0.972615
0.997900	-0.027263	0.058759	0.013406	0.974396	0.224438	-0.063373	-0.223179	0.972715
0.997814	-0.028766	0.059500	0.014740	0.974490	0.223947	-0.064424	-0.222581	0.972783
0.997728	-0.030288	0.060179	0.016112	0.974599	0.223376	-0.065416	-0.221899	0.972873
0.997627	-0.031789	0.061075	0.017429	0.974743	0.222649	-0.066610	-0.221057	0.972984
