0.997458	-0.067819	0.021865	0.064569	0.990026	0.125214	-0.030138	-0.123484	0.991889
0.997475	-0.067569	0.021877	0.064320	0.990047	0.125183	-0.030118	-0.123460	0.991892
0.997485	-0.067396	0.021952	0.064140	0.990063	0.125148	-0.030169	-0.123425	0.991895
0.997495	-0.067262	0.021889	0.064011	0.990053	0.125292	-0.030098	-0.123577	0.991878
0.997606	-0.065898	0.020968	0.062761	0.990089	0.125639	-0.029040	-0.124023	0.991854
0.997657	-0.065232	0.020625	0.062141	0.990123	0.125677	-0.028619	-0.124101	0.991857
0.997667	-0.065187	0.020301	0.062131	0.990095	0.125905	-0.028307	-0.124350	0.991835
0.997692	-0.064832	0.020175	0.061790	0.990102	0.126016	-0.028145	-0.124479	0.991823
0.997772	-0.063572	0.020224	0.060530	0.990165	0.126135	-0.028044	-0.124630	0.991807
0.997800	-0.063141	0.020190	0.060108	0.990193	0.126115	-0.027955	-0.124624	0.991810
0.997800	-0.063141	0.020190	0.060108	0.990193	0.126115	-0.027955	-0.124624	0.991810
0.997790	-0.063298	0.020208	0.060268	0.990213	0.125879	-0.027978	-0.124383	0.991840
0.997782	-0.063437	0.020166	0.060421	0.990251	0.125507	-0.027931	-0.124011	0.991888
0.997781	-0.063477	0.020107	0.060476	0.990283	0.125233	-0.027861	-0.123739	0.991924
0.997782	-0.063470	0.020058	0.060466	0.990237	0.125596	-0.027834	-0.124105	0.991879
0.997745	-0.064096	0.019893	0.061095	0.990146	0.126013	-0.027773	-0.124513	0.991829
0.997683	-0.065200	0.019417	0.062267	0.990150	0.125401	-0.027402	-0.123902	0.991916
0.997694	-0.065126	0.019096	0.062236	0.990163	0.125313	-0.027069	-0.123836	0.991933
0.997724	-0.064751	0.018830	0.061885	0.990131	0.125743	-0.026786	-0.124291	0.991884
0.997768	-0.064060	0.018865	0.061181	0.990106	0.126283	-0.026769	-0.124847	0.991815
0.997786	-0.063720	0.019059	0.060810	0.990085	0.126621	-0.026939	-0.125182	0.991768
0.997752	-0.064176	0.019276	0.061232	0.990045	0.126732	-0.027218	-0.125266	0.991750
