0.997398	-0.035641	0.062659	0.020699	0.974219	0.224651	-0.069051	-0.222770	0.972423
0.997607	-0.032430	0.061068	0.017861	0.974078	0.225508	-0.066798	-0.223878	0.972325
0.997859	-0.028398	0.058921	0.014384	0.974053	0.225864	-0.063806	-0.224533	0.972375
0.997935	-0.026730	0.058401	0.012877	0.974088	0.225803	-0.062923	-0.224584	0.972421
0.997931	-0.026760	0.058464	0.012878	0.974039	0.226015	-0.062994	-0.224795	0.972368
0.997926	-0.027228	0.058327	0.013328	0.973897	0.226600	-0.062974	-0.225352	0.972240
0.997905	-0.027811	0.058408	0.013882	0.973902	0.226542	-0.063184	-0.225257	0.972248
0.997861	-0.028745	0.058719	0.014732	0.973920	0.226413	-0.063696	-0.225063	0.972260
0.997825	-0.029242	0.059081	0.015153	0.973975	0.226149	-0.064156	-0.224761	0.972300
0.997823	-0.029285	0.059084	0.015214	0.974046	0.225840	-0.064165	-0.224449	0.972371
0.997873	-0.028101	0.058823	0.014112	0.974043	0.225921	-0.063645	-0.224611	0.972368
0.997936	-0.027009	0.058252	0.013174	0.974050	0.225950	-0.062843	-0.224716	0.972396
0.997935	-0.026839	0.058351	0.012989	0.974065	0.225896	-0.062900	-0.224671	0.972402
0.997926	-0.026778	0.058536	0.012923	0.974193	0.225347	-0.063060	-0.224123	0.972519
0.997902	-0.027379	0.058667	0.013573	0.974513	0.223919	-0.063302	-0.222653	0.972840
0.997834	-0.028926	0.059078	0.015082	0.974807	0.222540	-0.064026	-0.221167	0.973132
0.997743	-0.030525	0.059808	0.016522	0.974915	0.221963	-0.065083	-0.220474	0.973219
0.997607	-0.031384	0.061600	0.017003	0.975034	0.221403	-0.067010	-0.219826	0.973235
0.997562	-0.032000	0.062020	0.017552	0.975156	0.220823	-0.067545	-0.219196	0.973340
0.997429	-0.034287	0.062934	0.019667	0.975371	0.219694	-0.068917	-0.217891	0.973537
0.997410	-0.034961	0.062863	0.020366	0.975435	0.219346	-0.068987	-0.217497	0.973620
0.997386	-0.035725	0.062806	0.021139	0.975457	0.219171	-0.069095	-0.217271	0.973663
0.997356	-0.035948	0.063153	0.021286	0.975473	0.219087	-0.069479	-0.217164	0.973659
