0.999966	0.006262	0.005420	-0.006798	0.994410	0.105372	-0.004730	-0.105405	0.994418
0.999964	0.006636	0.005341	-0.007160	0.994467	0.104801	-0.004616	-0.104835	0.994479
0.999962	0.007164	0.004995	-0.007646	0.994508	0.104382	-0.004220	-0.104416	0.994525
0.999961	0.007689	0.004321	-0.008098	0.994509	0.104338	-0.003495	-0.104369	0.994533
0.999951	0.008960	0.004274	-0.009360	0.994389	0.105367	-0.003306	-0.105401	0.994424
0.999943	0.010015	0.003704	-0.010351	0.994299	0.106124	-0.002620	-0.106157	0.994346
0.999932	0.011138	0.003346	-0.011431	0.994226	0.106697	-0.002138	-0.106728	0.994286
0.999926	0.011682	0.003305	-0.011969	0.994182	0.107047	-0.002035	-0.107079	0.994248
0.999918	0.012395	0.003083	-0.012654	0.994149	0.107274	-0.001736	-0.107305	0.994225
0.999915	0.012680	0.003060	-0.012936	0.994144	0.107291	-0.001682	-0.107321	0.994223
0.999917	0.012411	0.003400	-0.012704	0.994159	0.107175	-0.002050	-0.107209	0.994234
0.999918	0.012323	0.003551	-0.012633	0.994156	0.107211	-0.002209	-0.107247	0.994230
0.999916	0.012374	0.003824	-0.012713	0.994161	0.107160	-0.002476	-0.107199	0.994234
0.999918	0.012099	0.004136	-0.012473	0.994166	0.107136	-0.002815	-0.107179	0.994236
0.999925	0.011577	0.003899	-0.011929	0.994160	0.107252	-0.002634	-0.107291	0.994224
0.999932	0.010888	0.004168	-0.011272	0.994183	0.107116	-0.002978	-0.107156	0.994238
0.999932	0.010924	0.004125	-0.011303	0.994177	0.107165	-0.002930	-0.107204	0.994233
0.999932	0.010865	0.004352	-0.011269	0.994174	0.107201	-0.003162	-0.107242	0.994228
0.999938	0.010247	0.004303	-0.010648	0.994203	0.106987	-0.003182	-0.107026	0.994251
0.999948	0.009418	0.003989	-0.009790	0.994255	0.106586	-0.002962	-0.106620	0.994295
0.999948	0.009597	0.003485	-0.009913	0.994291	0.106245	-0.002446	-0.106274	0.994334
0.999947	0.009730	0.003348	-0.010030	0.994308	0.106074	-0.002297	-0.106102	0.994353
