0.924717	-0.376469	0.056300	0.353449	0.904092	0.240191	-0.141325	-0.202209	0.969092
0.924654	-0.376754	0.055413	0.353848	0.903825	0.240609	-0.140734	-0.202873	0.969039
0.924201	-0.377802	0.055842	0.354705	0.903343	0.241157	-0.141554	-0.203070	0.968878
0.923931	-0.378288	0.057005	0.354955	0.903269	0.241066	-0.142683	-0.202494	0.968833
0.923844	-0.378367	0.057881	0.354953	0.903449	0.240392	-0.143249	-0.201540	0.968949
0.923871	-0.378244	0.058253	0.354833	0.903632	0.239882	-0.143373	-0.200950	0.969053
0.923921	-0.378094	0.058441	0.354654	0.903714	0.239834	-0.143494	-0.200862	0.969053
0.923661	-0.378700	0.058615	0.355263	0.903565	0.239497	-0.143660	-0.200390	0.969126
0.922960	-0.380442	0.058386	0.357041	0.902914	0.239309	-0.143761	-0.200026	0.969186
0.922386	-0.381790	0.058653	0.358238	0.902319	0.239762	-0.144463	-0.200141	0.969058
0.922380	-0.381732	0.059128	0.358060	0.902346	0.239928	-0.144942	-0.200133	0.968988
0.922620	-0.381107	0.059408	0.357384	0.902599	0.239981	-0.145080	-0.200179	0.968958
0.922657	-0.380955	0.059808	0.357191	0.902739	0.239743	-0.145322	-0.199838	0.968992
0.922775	-0.380619	0.060128	0.356805	0.902906	0.239688	-0.145519	-0.199724	0.968986
0.923697	-0.378221	0.061089	0.354246	0.903879	0.239818	-0.145921	-0.199878	0.968894
0.924046	-0.377282	0.061618	0.353223	0.904284	0.239799	-0.146192	-0.199821	0.968865
0.924172	-0.376917	0.061965	0.352763	0.904406	0.240015	-0.146508	-0.199956	0.968789
0.924025	-0.377247	0.062144	0.353037	0.904277	0.240102	-0.146773	-0.199921	0.968757
0.923628	-0.378208	0.062211	0.353974	0.903929	0.240029	-0.147015	-0.199677	0.968770
0.923154	-0.379354	0.062271	0.355071	0.903476	0.240117	-0.147350	-0.199554	0.968745
0.922546	-0.381035	0.061005	0.356934	0.902677	0.240360	-0.146653	-0.199968	0.968765
0.922397	-0.381441	0.060711	0.357343	0.902430	0.240679	-0.146592	-0.200307	0.968704
