0.946563	-0.319851	0.041411	0.303406	0.926639	0.222004	-0.109381	-0.197576	0.974166
0.946654	-0.319562	0.041550	0.303095	0.926741	0.222002	-0.109450	-0.197566	0.974160
0.946717	-0.319354	0.041722	0.302849	0.926801	0.222086	-0.109592	-0.197617	0.974134
0.946798	-0.319129	0.041599	0.302627	0.926819	0.222312	-0.109501	-0.197896	0.974088
0.947055	-0.318460	0.040862	0.302028	0.926820	0.223122	-0.108928	-0.198968	0.973934
0.947181	-0.318317	0.039033	0.302220	0.926681	0.223439	-0.107296	-0.199840	0.973936
0.946984	-0.318899	0.039046	0.302782	0.926488	0.223478	-0.107443	-0.199808	0.973927
0.947013	-0.318828	0.038928	0.302791	0.926605	0.222981	-0.107164	-0.199379	0.974045
0.946361	-0.320709	0.039322	0.304743	0.926377	0.221266	-0.107389	-0.197414	0.974420
0.946237	-0.321041	0.039609	0.305049	0.926359	0.220917	-0.107615	-0.196957	0.974488
0.946455	-0.320367	0.039843	0.304397	0.926690	0.220428	-0.107540	-0.196497	0.974589
0.946653	-0.319733	0.040228	0.303669	0.926861	0.220711	-0.107854	-0.196720	0.974509
0.947084	-0.318512	0.039773	0.302514	0.927132	0.221161	-0.107317	-0.197426	0.974426
0.946927	-0.318929	0.040178	0.302845	0.927031	0.221131	-0.107771	-0.197227	0.974416
0.946533	-0.320051	0.040521	0.303878	0.926696	0.221119	-0.108320	-0.196984	0.974405
0.946562	-0.319965	0.040536	0.303745	0.926641	0.221529	-0.108443	-0.197378	0.974311
0.947189	-0.318177	0.039944	0.302103	0.927158	0.221611	-0.107546	-0.197841	0.974317
0.947666	-0.316799	0.039583	0.300871	0.927657	0.221199	-0.106795	-0.197713	0.974425
0.947965	-0.315928	0.039390	0.299993	0.927802	0.221784	-0.106614	-0.198427	0.974300
0.947988	-0.315907	0.039007	0.300058	0.927802	0.221694	-0.106226	-0.198459	0.974336
0.947813	-0.316373	0.039468	0.300450	0.927735	0.221444	-0.106675	-0.198029	0.974374
