0.996947	-0.076055	0.017681	0.072805	0.987252	0.141535	-0.028220	-0.139815	0.989775
0.996573	-0.080569	0.018744	0.077134	0.986955	0.141315	-0.029885	-0.139385	0.989787
0.996159	-0.085126	0.020495	0.081357	0.986412	0.142729	-0.032367	-0.140514	0.989550
0.995960	-0.087308	0.021004	0.083418	0.986121	0.143551	-0.033245	-0.141219	0.989420
0.995912	-0.087821	0.021151	0.083917	0.986129	0.143206	-0.033434	-0.140845	0.989467
0.995959	-0.087276	0.021192	0.083378	0.986202	0.143014	-0.033381	-0.140669	0.989494
0.996152	-0.085021	0.021288	0.081131	0.986389	0.143018	-0.033157	-0.140740	0.989491
0.996667	-0.079012	0.020292	0.075296	0.986735	0.143821	-0.031386	-0.141814	0.989396
0.997142	-0.073303	0.018298	0.069877	0.986874	0.145590	-0.028730	-0.143895	0.989176
0.997208	-0.072365	0.018432	0.068905	0.986821	0.146414	-0.028785	-0.144735	0.989052
0.997048	-0.074275	0.019432	0.070651	0.986699	0.146399	-0.030048	-0.144594	0.989035
0.996930	-0.075592	0.020417	0.071808	0.986599	0.146510	-0.031218	-0.144594	0.988999
0.996724	-0.078048	0.021193	0.074114	0.986369	0.146912	-0.032371	-0.144860	0.988922
0.996642	-0.079228	0.020662	0.075335	0.986174	0.147602	-0.032071	-0.145550	0.988831
0.996596	-0.080059	0.019685	0.076273	0.985969	0.148487	-0.031297	-0.146480	0.988718
0.996535	-0.080809	0.019719	0.076997	0.985851	0.148893	-0.031472	-0.146858	0.988657
0.996387	-0.082349	0.020769	0.078361	0.985722	0.149038	-0.032745	-0.146872	0.988613
0.996194	-0.084404	0.021779	0.080245	0.985566	0.149062	-0.034046	-0.146747	0.988588
0.996127	-0.084957	0.022643	0.080677	0.985582	0.148725	-0.034952	-0.146322	0.988619
0.996200	-0.084018	0.022958	0.079708	0.985686	0.148560	-0.035111	-0.146165	0.988637
0.996351	-0.082297	0.022641	0.078073	0.985910	0.147937	-0.034497	-0.145630	0.988738
0.996443	-0.081374	0.021902	0.077292	0.986080	0.147217	-0.033577	-0.145001	0.988862
0.996114	-0.084823	0.023703	0.080415	0.985709	0.148026	-0.035920	-0.145544	0.988699
