0.989268	-0.138670	0.046044	0.129295	0.977574	0.166226	-0.068062	-0.158489	0.985012
0.987657	-0.148130	0.050906	0.137879	0.976410	0.166172	-0.074321	-0.157102	0.984782
0.988292	-0.144397	0.049274	0.134458	0.976914	0.166011	-0.072108	-0.157442	0.984892
0.988945	-0.140573	0.047199	0.131021	0.977417	0.165797	-0.069439	-0.157780	0.985030
0.989273	-0.138424	0.046664	0.128972	0.977665	0.165946	-0.068592	-0.158148	0.985030
0.990260	-0.131972	0.044364	0.122930	0.978362	0.166419	-0.065367	-0.159345	0.985057
0.990667	-0.129105	0.043710	0.120170	0.978620	0.166921	-0.064326	-0.160111	0.985001
0.991273	-0.125034	0.041778	0.116412	0.978944	0.167680	-0.061864	-0.161353	0.984956
0.991596	-0.122708	0.040997	0.114213	0.979123	0.168150	-0.060774	-0.162054	0.984909
0.991584	-0.122679	0.041367	0.114123	0.979131	0.168161	-0.061134	-0.162025	0.984891
0.991459	-0.123559	0.041746	0.114955	0.979102	0.167763	-0.061603	-0.161531	0.984943
0.991400	-0.123995	0.041859	0.115347	0.978998	0.168100	-0.061823	-0.161826	0.984881
0.991396	-0.124113	0.041592	0.115482	0.978915	0.168490	-0.061627	-0.162237	0.984826
0.991356	-0.124831	0.040390	0.116344	0.978695	0.169178	-0.060648	-0.163016	0.984758
0.991554	-0.123611	0.039257	0.115347	0.978875	0.168813	-0.059295	-0.162859	0.984866
0.991810	-0.121908	0.038106	0.113829	0.978980	0.169239	-0.057937	-0.163515	0.984838
0.991918	-0.120996	0.038183	0.112918	0.979091	0.169204	-0.057858	-0.163525	0.984841
0.992065	-0.120004	0.037509	0.112011	0.979080	0.169871	-0.057110	-0.164321	0.984752
0.992298	-0.118296	0.036740	0.110452	0.979259	0.169860	-0.056071	-0.164494	0.984783
0.992525	-0.116691	0.035747	0.109058	0.979496	0.169391	-0.054780	-0.164226	0.984900
0.992623	-0.115866	0.035696	0.108294	0.979712	0.168631	-0.054510	-0.163521	0.985033
