0.995614	-0.088633	0.029951	0.081999	0.980827	0.176788	-0.045046	-0.173557	0.983793
0.995500	-0.089857	0.030100	0.083178	0.980724	0.176811	-0.045408	-0.173512	0.983784
0.995426	-0.090719	0.029940	0.084073	0.980721	0.176403	-0.045366	-0.173079	0.983863
0.995377	-0.091374	0.029594	0.084817	0.980809	0.175556	-0.045067	-0.172235	0.984024
0.995295	-0.092277	0.029526	0.085756	0.980872	0.174744	-0.045086	-0.171390	0.984171
0.995223	-0.093219	0.028996	0.086835	0.981011	0.173430	-0.044612	-0.170084	0.984419
0.995149	-0.094135	0.028578	0.087837	0.981034	0.172789	-0.044302	-0.169441	0.984544
0.995024	-0.095380	0.028806	0.089100	0.981207	0.171155	-0.044589	-0.167737	0.984823
0.994974	-0.095900	0.028820	0.089714	0.981544	0.168886	-0.044484	-0.165452	0.985214
0.994890	-0.096826	0.028609	0.090713	0.981647	0.167753	-0.044326	-0.164301	0.985414
0.994887	-0.097133	0.027673	0.091160	0.981565	0.167987	-0.043480	-0.164606	0.985401
0.995047	-0.095982	0.025871	0.090288	0.981509	0.168784	-0.041593	-0.165613	0.985313
0.995224	-0.094078	0.026063	0.088399	0.981768	0.168274	-0.041419	-0.165166	0.985396
0.995089	-0.095209	0.027065	0.089384	0.981818	0.167463	-0.042517	-0.164221	0.985507
0.994774	-0.097984	0.028712	0.091962	0.981990	0.165043	-0.044367	-0.161540	0.985868
0.994342	-0.101626	0.030912	0.095216	0.981731	0.164736	-0.047089	-0.160861	0.985853
0.994270	-0.102348	0.030870	0.095909	0.981573	0.165276	-0.047217	-0.161369	0.985764
0.994258	-0.102408	0.031026	0.095957	0.981613	0.165007	-0.047353	-0.161082	0.985804
0.994195	-0.102962	0.031214	0.096455	0.981502	0.165382	-0.047664	-0.161411	0.985736
0.994473	-0.100746	0.029545	0.094512	0.981598	0.165927	-0.045718	-0.162218	0.985695
