0.977615	-0.206441	0.040642	0.197840	0.967676	0.156407	-0.071617	-0.144865	0.986856
0.977421	-0.207259	0.041133	0.198574	0.967515	0.156472	-0.072227	-0.144771	0.986826
0.977277	-0.207864	0.041512	0.199108	0.967386	0.156589	-0.072708	-0.144766	0.986791
0.977136	-0.208493	0.041653	0.199694	0.967227	0.156825	-0.072984	-0.144921	0.986748
0.977106	-0.208643	0.041625	0.199837	0.967178	0.156947	-0.073005	-0.145036	0.986729
0.977075	-0.208783	0.041647	0.200020	0.967244	0.156307	-0.072917	-0.144393	0.986830
0.976895	-0.209473	0.042386	0.200599	0.967131	0.156263	-0.073726	-0.144150	0.986806
0.976610	-0.210680	0.042982	0.201680	0.966847	0.156624	-0.074555	-0.144292	0.986723
0.976472	-0.211249	0.043310	0.202184	0.966716	0.156787	-0.074990	-0.144342	0.986682
0.976469	-0.211352	0.042868	0.202299	0.966581	0.157471	-0.074717	-0.145093	0.986593
0.976646	-0.210719	0.041965	0.201751	0.966580	0.158175	-0.073893	-0.146014	0.986519
0.977166	-0.208672	0.040040	0.200023	0.966974	0.157963	-0.071680	-0.146347	0.986633
0.977443	-0.207545	0.039128	0.199086	0.967267	0.157350	-0.070505	-0.146011	0.986767
0.977312	-0.208118	0.039348	0.199577	0.967067	0.157955	-0.070926	-0.146518	0.986662
0.977355	-0.207903	0.039422	0.199317	0.967036	0.158472	-0.071070	-0.147026	0.986576
0.977284	-0.208136	0.039952	0.199486	0.967043	0.158221	-0.071567	-0.146657	0.986595
0.977239	-0.208199	0.040712	0.199467	0.967112	0.157819	-0.072230	-0.146106	0.986629
0.977469	-0.207094	0.040823	0.198383	0.967394	0.157455	-0.072100	-0.145809	0.986682
0.977569	-0.206667	0.040599	0.197986	0.967459	0.157561	-0.071840	-0.145988	0.986674
0.977495	-0.207016	0.040592	0.198331	0.967385	0.157580	-0.071890	-0.145983	0.986672
0.977319	-0.207812	0.040772	0.199106	0.967255	0.157400	-0.072147	-0.145712	0.986693
0.977217	-0.208287	0.040791	0.199605	0.967223	0.156960	-0.072146	-0.145242	0.986762
0.977212	-0.208338	0.040655	0.199726	0.967310	0.156270	-0.071883	-0.144589	0.986877
0.977342	-0.207753	0.040507	0.199224	0.967539	0.155490	-0.071496	-0.143897	0.987007
