0.998531	0.003644	0.054065	-0.017169	0.967605	0.251884	-0.051396	-0.252443	0.966246
0.998503	0.001921	0.054670	-0.015627	0.967756	0.251405	-0.052424	-0.251883	0.966337
0.998472	0.000423	0.055251	-0.014293	0.967911	0.250887	-0.053372	-0.251294	0.966438
0.998428	-0.000966	0.056049	-0.013119	0.968057	0.250387	-0.054501	-0.250728	0.966522
0.998377	-0.002156	0.056906	-0.012157	0.968178	0.249968	-0.055634	-0.250254	0.966580
0.998305	-0.003730	0.058072	-0.010927	0.968176	0.250033	-0.057156	-0.250244	0.966494
0.998295	-0.003640	0.058264	-0.011100	0.968011	0.250664	-0.057312	-0.250883	0.966319
0.998328	-0.002437	0.057759	-0.012141	0.967992	0.250689	-0.056521	-0.250971	0.966343
0.998353	-0.002469	0.057317	-0.011997	0.968002	0.250657	-0.056101	-0.250932	0.966378
0.998354	-0.002007	0.057315	-0.012449	0.967973	0.250747	-0.055982	-0.251047	0.966355
0.998359	-0.001186	0.057254	-0.013221	0.968005	0.250584	-0.055719	-0.250929	0.966400
0.998345	-0.000927	0.057504	-0.013528	0.968031	0.250466	-0.055898	-0.250829	0.966416
0.998359	-0.000487	0.057256	-0.013892	0.968028	0.250456	-0.055547	-0.250840	0.966433
0.998369	0.000026	0.057088	-0.014338	0.968061	0.250305	-0.055258	-0.250715	0.966482
0.998394	0.000553	0.056643	-0.014725	0.968108	0.250102	-0.054698	-0.250534	0.966561
0.998445	0.001542	0.055732	-0.015474	0.968008	0.250440	-0.053563	-0.250913	0.966527
0.998539	0.003570	0.053914	-0.017012	0.967841	0.250987	-0.051284	-0.251537	0.966488
0.998598	0.005252	0.052675	-0.018356	0.967682	0.251503	-0.049652	-0.252118	0.966422
0.998606	0.005742	0.052475	-0.018809	0.967530	0.252055	-0.049324	-0.252691	0.966289
0.998559	0.005972	0.053329	-0.019283	0.967344	0.252733	-0.050078	-0.253397	0.966065
0.998515	0.005394	0.054212	-0.018923	0.967472	0.252268	-0.051088	-0.252919	0.966138
0.998419	0.003024	0.056129	-0.017081	0.967653	0.251706	-0.053553	-0.252267	0.966175
