0.969151	-0.242638	0.043275	0.231554	0.956514	0.177379	-0.084432	-0.161887	0.983191
0.969007	-0.243145	0.043647	0.231925	0.956275	0.178181	-0.085063	-0.162536	0.983029
0.969008	-0.243081	0.043981	0.231750	0.956194	0.178843	-0.085528	-0.163107	0.982894
0.969173	-0.242408	0.044061	0.231012	0.956244	0.179529	-0.085652	-0.163816	0.982766
0.969348	-0.241761	0.043773	0.230365	0.956278	0.180181	-0.085420	-0.164574	0.982659
0.969482	-0.241336	0.043158	0.230060	0.956380	0.180026	-0.084722	-0.164603	0.982715
0.969535	-0.241199	0.042727	0.230014	0.956430	0.179820	-0.084238	-0.164514	0.982771
0.969693	-0.240578	0.042638	0.229409	0.956559	0.179905	-0.084067	-0.164671	0.982760
0.969896	-0.239754	0.042655	0.228565	0.956699	0.180238	-0.084020	-0.165063	0.982698
0.970062	-0.239042	0.042886	0.227780	0.956788	0.180759	-0.084241	-0.165579	0.982592
0.970172	-0.238506	0.043379	0.227142	0.956881	0.181065	-0.084694	-0.165811	0.982514
0.970331	-0.237853	0.043404	0.226494	0.957034	0.181071	-0.084607	-0.165869	0.982512
0.970438	-0.237349	0.043765	0.225954	0.957199	0.180870	-0.084822	-0.165634	0.982533
0.970626	-0.236531	0.044020	0.225117	0.957424	0.180728	-0.084894	-0.165510	0.982548
0.970586	-0.236485	0.045134	0.224985	0.957665	0.179612	-0.085699	-0.164174	0.982702
0.970330	-0.237479	0.045415	0.225974	0.957550	0.178978	-0.085991	-0.163406	0.982804
0.970077	-0.238533	0.045309	0.227063	0.957359	0.178622	-0.085985	-0.162989	0.982874
0.969851	-0.239402	0.045565	0.227894	0.957195	0.178445	-0.086335	-0.162681	0.982894
0.969762	-0.239688	0.045950	0.228137	0.957185	0.178186	-0.086691	-0.162315	0.982923
0.969752	-0.239672	0.046245	0.228055	0.957166	0.178391	-0.087019	-0.162449	0.982872
0.969712	-0.239927	0.045757	0.228256	0.956844	0.179857	-0.086935	-0.163966	0.982628
0.969466	-0.241031	0.045157	0.229397	0.956469	0.180398	-0.086673	-0.164531	0.982557
0.969105	-0.242530	0.044879	0.230942	0.956140	0.180172	-0.086607	-0.164242	0.982611
